0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000140256 0.000284544 0.000534317 0.000928377 0.00149377 0.00222892 0.00309163 0.00436461 0.00609546 0.00916912 0.0148506 0.0247617 0.0405663 0.0642579 0.0982805 0.145351 0.208475 0.290599 0.394478 0.52211 0.673902 0.847586 1.0377 1.23677 1.43841 1.64038 1.84485 2.05454 2.26628 2.46572 2.62669 2.71717 2.7105 2.5978 2.39427 2.13586 1.86738 1.62838 1.44304 1.31708 1.24102 1.19778 1.1705 1.14632 1.11511 1.06679 0.991711 0.884826 0.749659 0.598365 0.447626 0.312917 0.204145 0.124321 0.0708064 0.0378395 0.0191149 0.0091955 0.00428943 0.00196674 0.000895581 0.00029137 0.000158119 8.17537e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000126155 0.000274398 0.000553873 0.00103587 0.00179344 0.00287465 0.00426874 0.00588106 0.00777686 0.00986988 0.0128228 0.0180441 0.0276708 0.043419 0.0673801 0.101864 0.149575 0.213487 0.296404 0.400785 0.528384 0.679882 0.854171 1.04765 1.25472 1.46989 1.69052 1.91754 2.15263 2.39186 2.61957 2.80679 2.9173 2.92053 2.80549 2.58842 2.30906 2.01767 1.759 1.5613 1.43281 1.36504 1.33999 1.33801 1.34185 1.33587 1.30405 1.23203 1.11286 0.951633 0.765068 0.575783 0.404737 0.265591 0.162877 0.0936262 0.0507036 0.0261197 0.0129414 0.00629992 0.00306258 0.0015029 0.000610401 0.000337083 0.000176886 8.76145e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000101028 0.000232229 0.000499374 0.00100025 0.00186064 0.00320858 0.00512524 0.00758416 0.010405 0.0134027 0.0162541 0.0191818 0.0233705 0.0311305 0.0450765 0.0675154 0.10067 0.147207 0.210032 0.29173 0.394194 0.5185 0.665092 0.833734 1.023 1.22999 1.45127 1.68445 1.9292 2.18503 2.44598 2.69469 2.90056 3.02566 3.0378 2.92525 2.70475 2.4179 2.11757 1.85119 1.64941 1.52287 1.46521 1.45922 1.48362 1.51709 1.53808 1.52437 1.45698 1.32735 1.14239 0.923273 0.698215 0.493339 0.325753 0.201449 0.117203 0.064658 0.0342274 0.0176659 0.00910513 0.004743 0.00252046 0.00120165 0.000673595 0.000357829 0.000178997 8.38715e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56895e-05 0.000179362 0.000402427 0.000850307 0.00168278 0.00310527 0.00532629 0.00847606 0.0125051 0.0171075 0.0218068 0.025961 0.0292908 0.0323782 0.0372705 0.0473439 0.0659893 0.0958055 0.139344 0.199378 0.278214 0.377159 0.496394 0.635625 0.794764 0.974042 1.17344 1.39231 1.62957 1.88388 2.15209 2.42521 2.68398 2.89741 3.02844 3.04605 2.93923 2.72488 2.44424 2.14969 1.88829 1.69118 1.57105 1.5247 1.53715 1.5866 1.64806 1.69441 1.698 1.63622 1.49958 1.29674 1.05256 0.799697 0.568264 0.378129 0.236452 0.139904 0.0792001 0.0435897 0.0238085 0.0131189 0.00736873 0.00419026 0.00224551 0.00125862 0.000675125 0.000340282 0.000160389 7.04278e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53909e-05 0.000133331 0.000304902 0.000662876 0.00136611 0.00265517 0.00484046 0.00823849 0.013049 0.0191983 0.0262202 0.033301 0.0393975 0.0437211 0.0462467 0.0483425 0.0532716 0.0657218 0.0897871 0.128327 0.183848 0.2583 0.352515 0.465878 0.597098 0.745449 0.911725 1.09807 1.30684 1.53907 1.79312 2.0631 2.33664 2.59254 2.80073 2.92737 2.94505 2.84499 2.64396 2.38103 2.10521 1.86051 1.67674 1.56798 1.53443 1.56401 1.63491 1.71925 1.78571 1.80303 1.74679 1.60746 1.39516 1.13701 0.868256 0.621312 0.417688 0.265293 0.160777 0.0943858 0.0547195 0.0319218 0.0188953 0.0113341 0.00677929 0.00386255 0.00219383 0.0011854 0.000600823 0.000284388 0.000125275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.68291e-05 0.00022598 0.000499069 0.0010475 0.00209218 0.00396699 0.00710659 0.0119622 0.0188322 0.0276364 0.0377405 0.047962 0.0567801 0.0628585 0.0656156 0.0657895 0.0659448 0.0708661 0.0865237 0.117489 0.166397 0.234724 0.322878 0.429704 0.552965 0.690792 0.843393 1.01382 1.20685 1.42592 1.6698 1.9304 2.19214 2.43239 2.62313 2.73542 2.74745 2.65377 2.4709 2.23428 1.98746 1.76938 1.60703 1.51491 1.49595 1.54048 1.62701 1.72601 1.80423 1.82952 1.77769 1.64012 1.42778 1.16841 0.897663 0.648289 0.442062 0.28707 0.179952 0.110922 0.0684426 0.0427441 0.0269554 0.01698 0.0105117 0.00620891 0.00356054 0.00193399 0.000984024 0.000467079 0.00020617 8.44285e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.57046e-05 0.000160449 0.000366124 0.000785649 0.00159551 0.00308209 0.00567499 0.00994183 0.0164952 0.0257788 0.0377666 0.0516972 0.0660139 0.078669 0.0876294 0.0916915 0.0910358 0.0875662 0.0853525 0.0907832 0.110936 0.15028 0.210196 0.29054 0.389669 0.504612 0.632254 0.771467 0.92496 1.09875 1.29832 1.52329 1.76422 2.00327 2.21724 2.3811 2.47193 2.47447 2.38721 2.22618 2.02216 1.81193 1.62805 1.49363 1.42244 1.41876 1.47452 1.56888 1.67249 1.75283 1.77946 1.73037 1.59851 1.39511 1.14696 0.888013 0.649431 0.451832 0.302711 0.198563 0.129741 0.0853912 0.0566161 0.0374428 0.0243963 0.0154403 0.00931199 0.00537529 0.00292945 0.00149395 0.00071023 0.000313817 0.000128593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103345 0.000249776 0.000561649 0.00118091 0.0023369 0.00438371 0.00784284 0.0134181 0.0219183 0.0340163 0.0498596 0.0686644 0.0885388 0.106734 0.120313 0.127128 0.12668 0.120377 0.111756 0.106609 0.113079 0.138955 0.187358 0.257611 0.347299 0.452737 0.569683 0.695516 0.831723 0.984284 1.15985 1.35898 1.572 1.7802 1.96105 2.09311 2.15981 2.15246 2.0734 1.93772 1.77089 1.60212 1.45698 1.35404 1.30531 1.31522 1.37666 1.47018 1.56848 1.64205 1.66417 1.61628 1.49336 1.30645 1.08005 0.844881 0.628829 0.449971 0.314244 0.217656 0.151101 0.105294 0.0730834 0.0499574 0.0332666 0.0213455 0.0130252 0.00756051 0.0041203 0.00210295 0.00100003 0.000441883 0.000181038 6.86662e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80967e-05 0.000150928 0.000362697 0.000808546 0.0016787 0.00326542 0.0059982 0.010495 0.0176138 0.0284213 0.0439514 0.0646955 0.0899797 0.11755 0.143723 0.164221 0.175492 0.176009 0.166814 0.15148 0.135629 0.12714 0.135845 0.168832 0.226193 0.304366 0.398568 0.503597 0.615473 0.734094 0.864401 1.01313 1.18178 1.36147 1.53431 1.67959 1.77987 1.82443 1.81033 1.74296 1.63586 1.50881 1.3833 1.27776 1.20597 1.17765 1.19677 1.25724 1.34196 1.42708 1.48745 1.50112 1.45363 1.34209 1.17703 0.980097 0.777661 0.593028 0.440437 0.323361 0.237093 0.173813 0.126608 0.0907753 0.063439 0.0428358 0.0277117 0.0170117 0.00988482 0.00538813 0.0027478 0.0013053 0.000576102 0.000235762 8.93321e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86976e-05 0.000204077 0.000488973 0.00108508 0.0022377 0.00431218 0.00782868 0.0135278 0.0224742 0.036097 0.055951 0.0830395 0.116865 0.15469 0.191548 0.221318 0.23853 0.240336 0.227485 0.204142 0.176699 0.153041 0.143059 0.157025 0.198406 0.262943 0.34427 0.43612 0.5334 0.634407 0.742394 0.863311 0.999397 1.14358 1.2803 1.39172 1.46434 1.49217 1.4766 1.42476 1.34813 1.26078 1.1768 1.1079 1.06323 1.0502 1.0725 1.12568 1.19578 1.26309 1.30718 1.31092 1.26386 1.16525 1.0251 0.861897 0.697189 0.548881 0.426354 0.330014 0.25485 0.195145 0.146861 0.107727 0.0764234 0.0520629 0.0338275 0.0208081 0.0120757 0.00656913 0.00334095 0.00158266 0.000696687 0.00028444 0.000107555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84534e-05 0.000255026 0.000610286 0.00135174 0.00278033 0.00533968 0.00965785 0.0166415 0.0276438 0.044581 0.0696617 0.104482 0.148685 0.198863 0.248458 0.289104 0.313101 0.316121 0.298694 0.265965 0.225845 0.187132 0.159275 0.153167 0.176078 0.225213 0.292574 0.370577 0.453192 0.537289 0.624163 0.718373 0.822657 0.932456 1.03567 1.11808 1.16966 1.18772 1.17614 1.14249 1.09575 1.04478 0.997175 0.958735 0.934494 0.929984 0.949268 0.990294 1.04279 1.09115 1.11915 1.11378 1.06807 0.983118 0.868445 0.739654 0.613385 0.501707 0.408827 0.332402 0.26791 0.212048 0.163487 0.121954 0.0874465 0.059909 0.0389501 0.023951 0.0138489 0.00749985 0.00379506 0.00178896 0.000783914 0.000318751 0.000120108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04455e-05 0.000113612 0.000294268 0.000704133 0.00155959 0.00320859 0.00616816 0.0111839 0.0193664 0.0324318 0.0528621 0.0835577 0.126662 0.181861 0.244947 0.307667 0.359351 0.390058 0.393991 0.371581 0.329069 0.276208 0.223297 0.179883 0.155808 0.160155 0.193098 0.246225 0.310569 0.379288 0.448108 0.516452 0.587215 0.66334 0.742996 0.818172 0.878438 0.916571 0.931611 0.928066 0.912849 0.892385 0.871319 0.852125 0.835788 0.824013 0.821036 0.831973 0.857907 0.892485 0.923707 0.938478 0.926685 0.883836 0.812459 0.721727 0.6247 0.53349 0.454598 0.387632 0.328532 0.2738 0.222317 0.174638 0.131991 0.0953999 0.0655705 0.0426158 0.0261011 0.0149961 0.00806663 0.00405062 0.00189501 0.000824526 0.00033314 0.000124834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3042e-05 0.000120945 0.000313407 0.000750547 0.00166476 0.0034336 0.00662963 0.0121075 0.0211912 0.035972 0.0594723 0.0951785 0.14564 0.210475 0.28473 0.358673 0.419685 0.455957 0.460514 0.433674 0.382694 0.318959 0.254296 0.198766 0.161121 0.149876 0.167791 0.207494 0.25927 0.315665 0.371659 0.425222 0.477653 0.531806 0.58827 0.64299 0.689081 0.721168 0.738472 0.744644 0.745157 0.744481 0.744415 0.74391 0.740474 0.733272 0.72572 0.724453 0.734105 0.752382 0.770196 0.77623 0.761746 0.723542 0.66498 0.594944 0.524487 0.461944 0.409232 0.362722 0.317663 0.271649 0.224991 0.179425 0.137001 0.0996078 0.0685447 0.0444713 0.0270871 0.0154423 0.00822836 0.0040899 0.00189373 0.000815836 0.000326611 0.000121381 4.18299e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22498e-05 0.000118781 0.000308117 0.000739119 0.00164395 0.0034063 0.00662551 0.0122343 0.0217315 0.0375054 0.0629615 0.10194 0.15718 0.228191 0.309501 0.390458 0.457268 0.496995 0.50195 0.47237 0.416091 0.345485 0.273427 0.210407 0.164513 0.142938 0.149197 0.177705 0.218959 0.265378 0.311728 0.355126 0.395647 0.435731 0.477609 0.520417 0.56005 0.591988 0.614446 0.629282 0.64045 0.651304 0.662325 0.67055 0.671328 0.662123 0.645799 0.630443 0.624266 0.628975 0.637816 0.639966 0.626581 0.594545 0.547386 0.493666 0.44303 0.40112 0.366857 0.334867 0.300371 0.261752 0.220021 0.177441 0.136526 0.0996466 0.0686001 0.0443666 0.0268563 0.0151799 0.00800346 0.00393128 0.00179772 0.000764826 0.000302511 0.000111165 3.79202e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82518e-05 0.00010763 0.00027973 0.00067283 0.00150296 0.00313537 0.00616136 0.0115413 0.0208602 0.0366429 0.0624164 0.102066 0.158287 0.230487 0.313081 0.39527 0.463132 0.503602 0.508852 0.479012 0.421921 0.349991 0.276241 0.211211 0.162543 0.136332 0.13579 0.156676 0.190425 0.230044 0.270626 0.309056 0.344501 0.378631 0.414186 0.452245 0.490614 0.525146 0.552772 0.573492 0.589941 0.604868 0.61839 0.626948 0.62512 0.609605 0.582917 0.554044 0.534098 0.528484 0.532427 0.534753 0.525439 0.500465 0.462794 0.420416 0.382098 0.352198 0.32847 0.30512 0.277621 0.244708 0.207575 0.168556 0.130274 0.0952348 0.0655323 0.0422387 0.0254184 0.0142506 0.00743685 0.00360963 0.00162906 0.000683477 0.000266561 9.66e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19577e-05 9.00858e-05 0.000234673 0.00056684 0.00127402 0.0026825 0.00534139 0.0101764 0.018742 0.0334915 0.0577814 0.0952274 0.148279 0.216304 0.294026 0.371369 0.435341 0.473758 0.479267 0.451874 0.398706 0.331292 0.261804 0.200215 0.153739 0.127834 0.125254 0.142462 0.172262 0.208722 0.24772 0.286198 0.322536 0.357159 0.392171 0.429367 0.467979 0.504633 0.535722 0.559909 0.578412 0.593085 0.603795 0.607331 0.598836 0.575313 0.539175 0.499562 0.4692 0.456468 0.458511 0.463708 0.460396 0.44289 0.412697 0.376644 0.342915 0.316155 0.294985 0.27443 0.250287 0.221196 0.18809 0.15301 0.118356 0.0865359 0.059422 0.0381746 0.0228541 0.0127279 0.00658464 0.00316279 0.00141026 0.000583798 0.000224414 8.01193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46555e-05 6.96916e-05 0.00018226 0.000442679 0.00100364 0.00213895 0.00432768 0.00840175 0.0157668 0.0286122 0.0498719 0.0826525 0.129012 0.18835 0.256093 0.323552 0.379566 0.413636 0.419345 0.396548 0.351198 0.293093 0.232733 0.179 0.138537 0.116481 0.115326 0.132066 0.160898 0.197348 0.238164 0.280466 0.321867 0.361337 0.399638 0.43826 0.477385 0.514956 0.547923 0.57425 0.593649 0.606519 0.61232 0.608691 0.592331 0.561341 0.518232 0.471651 0.434525 0.417188 0.418988 0.428507 0.432425 0.422624 0.398104 0.363752 0.327268 0.294923 0.26825 0.244469 0.219906 0.192665 0.162914 0.131998 0.101809 0.0742322 0.0508124 0.0325387 0.0194002 0.010747 0.00552313 0.00263136 0.00116193 0.000475603 0.000180502 6.35443e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75856e-05 4.98165e-05 0.000131269 0.000321452 0.00073698 0.00159482 0.00328645 0.00650569 0.0124229 0.0228319 0.0400945 0.0666734 0.104175 0.152094 0.206779 0.26135 0.306954 0.335227 0.340991 0.323936 0.288571 0.242526 0.19419 0.150947 0.118739 0.102499 0.104589 0.12258 0.152162 0.190327 0.234807 0.283104 0.332423 0.380586 0.42669 0.470789 0.512805 0.551722 0.585756 0.613137 0.632512 0.642938 0.643511 0.632964 0.609732 0.57321 0.525983 0.47571 0.434555 0.413889 0.415676 0.429706 0.441053 0.438403 0.417466 0.380838 0.335843 0.290873 0.251486 0.218494 0.189521 0.16197 0.134696 0.107897 0.0825627 0.0598448 0.0408024 0.026 0.015448 0.00852269 0.00435884 0.00206455 0.00090522 0.000367385 0.000138051 4.80459e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15721e-05 3.30924e-05 8.79357e-05 0.000217748 0.000506568 0.00111585 0.00234498 0.00472986 0.00916657 0.0170072 0.0300035 0.0499608 0.0780439 0.113871 0.154778 0.195745 0.230308 0.252319 0.25787 0.246541 0.221411 0.187917 0.152236 0.120162 0.0968383 0.0868934 0.0926182 0.112228 0.142931 0.183173 0.231834 0.287241 0.34696 0.408124 0.467869 0.523571 0.573252 0.615874 0.651125 0.67852 0.696857 0.704661 0.701001 0.68549 0.657839 0.618284 0.569268 0.517275 0.473162 0.448777 0.448874 0.465357 0.482005 0.483982 0.463573 0.421371 0.364578 0.30347 0.247155 0.200431 0.163282 0.13299 0.106973 0.0837702 0.0631142 0.0452613 0.0306342 0.0194018 0.0114843 0.00631388 0.00321739 0.00151765 0.000662226 0.000267195 9.97041e-05 3.44116e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0462e-05 5.49644e-05 0.000138186 0.000327202 0.000735132 0.00157525 0.00322943 0.00633012 0.0118165 0.0208869 0.0347652 0.0542368 0.0790484 0.107419 0.135988 0.160412 0.176508 0.181536 0.175027 0.158842 0.136528 0.112306 0.0904562 0.075295 0.0710387 0.0798336 0.100588 0.131971 0.173823 0.226413 0.289445 0.361391 0.438942 0.516902 0.58916 0.650801 0.699958 0.737604 0.765319 0.78324 0.790348 0.785792 0.769362 0.741044 0.701252 0.652106 0.598948 0.551199 0.520696 0.514957 0.528923 0.546018 0.548253 0.52474 0.474459 0.404732 0.327317 0.25383 0.192082 0.144543 0.109403 0.0830657 0.0624331 0.0457412 0.0321959 0.0215197 0.0134921 0.00794885 0.00435409 0.00221169 0.00104005 0.000452292 0.000181801 6.75167e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18267e-05 3.21133e-05 8.25313e-05 0.000199327 0.000456887 0.000996371 0.00206945 0.00408731 0.00765151 0.01352 0.0224607 0.0349659 0.0508885 0.0691445 0.0876735 0.103791 0.114871 0.119117 0.116081 0.106749 0.0932262 0.0781852 0.0646525 0.056116 0.0563065 0.0671303 0.0882447 0.11959 0.162258 0.217978 0.28803 0.371894 0.465757 0.562104 0.651501 0.726245 0.783536 0.825496 0.855983 0.877165 0.888855 0.889827 0.878806 0.854834 0.81792 0.769906 0.715199 0.661807 0.621351 0.60406 0.608853 0.620262 0.61801 0.588327 0.528668 0.446426 0.354529 0.266268 0.191304 0.13379 0.0929228 0.0649473 0.0456784 0.0318884 0.0217219 0.0142112 0.00881626 0.00511851 0.00279031 0.00141237 0.00066228 0.000287257 0.000115159 4.26353e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33466e-06 1.77559e-05 4.65186e-05 0.000114752 0.000267935 0.000592741 0.0012425 0.00246416 0.00461368 0.0081341 0.0134713 0.0209136 0.0303897 0.0413002 0.0524924 0.0624461 0.0696416 0.0729823 0.0721005 0.0674304 0.0601 0.0516833 0.0442307 0.0405162 0.0437023 0.0555178 0.0762595 0.106811 0.149243 0.206456 0.281009 0.373127 0.478592 0.588252 0.690492 0.775872 0.841086 0.889359 0.92664 0.957 0.980733 0.995207 0.996704 0.982278 0.951281 0.905503 0.848698 0.787605 0.733663 0.699727 0.689402 0.689859 0.679618 0.642308 0.573689 0.480917 0.377643 0.278267 0.19351 0.12841 0.0827162 0.0527877 0.0339114 0.0219542 0.0141533 0.00891868 0.00539957 0.00307075 0.00166207 0.000837173 0.000391203 0.000169246 6.76998e-05 2.50095e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28832e-06 2.46584e-05 6.23555e-05 0.000148014 0.000330907 0.000697496 0.00138497 0.00258795 0.00454651 0.0075002 0.0116072 0.0168412 0.0229054 0.0292156 0.0349884 0.0394189 0.0418924 0.0421428 0.0403081 0.0369208 0.0328257 0.0293902 0.0288024 0.0337088 0.0456674 0.0654366 0.0944303 0.135228 0.191305 0.265907 0.359742 0.468599 0.58291 0.69048 0.781519 0.852939 0.908927 0.956952 1.0022 1.0445 1.07871 1.09777 1.09642 1.07347 1.03089 0.972052 0.902632 0.833889 0.781024 0.75246 0.739169 0.719689 0.675446 0.600305 0.500692 0.390417 0.284439 0.194044 0.124649 0.0762018 0.0450637 0.026329 0.0154659 0.00917137 0.00543058 0.00315139 0.00172339 0.000922349 0.000461031 0.000214348 9.24145e-05 3.68733e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48376e-06 1.24611e-05 3.19897e-05 7.66156e-05 0.000172859 0.000365279 0.000724588 0.00134941 0.00235988 0.00387604 0.0059792 0.00866567 0.0118068 0.0151402 0.0183056 0.0209222 0.022679 0.023407 0.0231053 0.0219705 0.0204083 0.019335 0.0205236 0.0261545 0.0376184 0.0558894 0.0825175 0.120031 0.171844 0.241293 0.329408 0.43255 0.541983 0.646532 0.737384 0.812275 0.876098 0.936851 0.999666 1.06281 1.11816 1.15544 1.16759 1.1532 1.11462 1.05488 0.978822 0.897308 0.827244 0.781196 0.75449 0.72689 0.678342 0.600832 0.499577 0.387908 0.280718 0.189363 0.119345 0.0706548 0.0396909 0.021497 0.0114604 0.0061303 0.00331397 0.00179458 0.000911455 0.000479266 0.000236625 0.000109103 4.67852e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93826e-06 1.52807e-05 3.72046e-05 8.41411e-05 0.00017807 0.000352372 0.000653436 0.00113713 0.00185914 0.0028598 0.00414394 0.00566678 0.00732961 0.00899385 0.0105074 0.011735 0.0125762 0.0129692 0.0129377 0.0126556 0.0127869 0.0147859 0.0204332 0.0308951 0.0471756 0.0706446 0.103386 0.148257 0.208232 0.284544 0.374565 0.471329 0.56583 0.651183 0.726266 0.796131 0.868165 0.946244 1.02659 1.09858 1.14991 1.17273 1.16578 1.13172 1.07329 0.994511 0.905537 0.823815 0.764773 0.727806 0.69499 0.645893 0.571002 0.474055 0.367259 0.264741 0.177402 0.11056 0.0642535 0.0349962 0.0180326 0.00892414 0.00433007 0.00210277 0.00103253 0.000459189 0.000235201 0.00011387 5.17949e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
