0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000420289 0.00102322 0.00230978 0.00485626 0.00952056 0.0172547 0.0292017 0.0464575 0.0698079 0.100063 0.138016 0.184992 0.243128 0.315601 0.40582 0.514773 0.637649 0.762384 0.872084 0.950857 0.990236 0.993106 0.972883 0.948235 0.936635 0.950757 0.997623 1.0769 1.17903 1.28797 1.38776 1.46762 1.52156 1.54451 1.5301 1.4731 1.37347 1.23763 1.07596 0.899781 0.720258 0.548541 0.395105 0.267874 0.170411 0.101567 0.0567158 0.0297178 0.014652 0.00683267 0.00303104 0.00128795 0.000527351 0.000208444 6.2858e-05 2.40279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000668619 0.00150196 0.00317346 0.00625879 0.0115054 0.0198088 0.0323412 0.0502749 0.0750059 0.107908 0.150484 0.204614 0.272727 0.35714 0.457679 0.568829 0.678946 0.772936 0.837664 0.867387 0.866451 0.847654 0.827395 0.82084 0.839571 0.890045 0.970585 1.07031 1.17387 1.26872 1.3488 1.41163 1.45266 1.4633 1.43491 1.3641 1.254 1.11194 0.947025 0.77002 0.593716 0.431469 0.294176 0.187596 0.111712 0.0620958 0.0322401 0.0156641 0.00714369 0.00307137 0.00125166 0.000486769 0.000181875 4.63586e-05 1.71051e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00096351 0.00211735 0.00425769 0.00803177 0.0142795 0.0242103 0.0393375 0.0610618 0.0909681 0.130339 0.180702 0.243928 0.321525 0.41257 0.511311 0.606933 0.68634 0.739036 0.761573 0.759111 0.743255 0.727737 0.725068 0.74524 0.793792 0.868297 0.957817 1.04845 1.13062 1.20187 1.26305 1.31165 1.33943 1.33657 1.29675 1.21866 1.10452 0.959553 0.793196 0.619443 0.454321 0.311622 0.199354 0.118766 0.0658518 0.0339899 0.016348 0.00733942 0.00308424 0.00121708 0.000454048 0.000160977 3.35249e-05 1.18443e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00029869 0.0015483 0.00318258 0.0063376 0.0117271 0.0206352 0.0345447 0.0548605 0.0829246 0.119805 0.166668 0.224887 0.29538 0.376802 0.463685 0.546463 0.614213 0.658901 0.678816 0.679212 0.669786 0.660996 0.661918 0.680002 0.719739 0.779497 0.850584 0.921798 0.985832 1.04221 1.09396 1.14109 1.17748 1.19372 1.18135 1.13449 1.05002 0.929054 0.779383 0.615482 0.455063 0.313846 0.201428 0.120142 0.0665542 0.0342369 0.0163664 0.00727519 0.00301186 0.00116403 0.0004211 0.000143524 2.38802e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000415147 0.00120826 0.00297525 0.00597649 0.0113143 0.0200706 0.0336202 0.0533302 0.080132 0.11488 0.158308 0.211309 0.274328 0.345914 0.421289 0.492645 0.551478 0.592136 0.61428 0.622718 0.624752 0.627008 0.634258 0.650139 0.677412 0.71616 0.762221 0.808876 0.851324 0.889772 0.927751 0.966982 1.00375 1.02997 1.03607 1.01288 0.953365 0.855668 0.72597 0.578229 0.430218 0.298037 0.191843 0.114602 0.0634893 0.0326152 0.0155362 0.00686623 0.00281721 0.00107446 0.000381076 0.000126465 1.66528e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000254205 0.000604281 0.00151986 0.00326417 0.00662852 0.0123492 0.0214999 0.035268 0.0547781 0.0806747 0.113417 0.153364 0.200845 0.255901 0.317174 0.380966 0.441534 0.493036 0.532149 0.55966 0.579658 0.596931 0.614263 0.631921 0.649242 0.666426 0.684626 0.704432 0.724844 0.744546 0.764224 0.786684 0.81385 0.843609 0.869426 0.881957 0.870952 0.827832 0.749277 0.640044 0.512507 0.382897 0.266091 0.171665 0.102694 0.0569202 0.0292272 0.0138964 0.006122 0.00249884 0.000945579 0.000331047 0.000108111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000348331 0.000826886 0.00194347 0.00406288 0.00787793 0.0142762 0.0243474 0.0388892 0.0586876 0.0841192 0.115168 0.151702 0.193549 0.240374 0.291066 0.343201 0.393271 0.438078 0.476447 0.509971 0.541937 0.574795 0.608025 0.638106 0.660764 0.67373 0.678138 0.67761 0.675883 0.675418 0.677879 0.685002 0.697822 0.714807 0.730988 0.738536 0.728287 0.69229 0.627126 0.536321 0.430022 0.321695 0.223825 0.14454 0.0865161 0.0479692 0.0246224 0.0116971 0.00514044 0.00209163 0.000787805 0.000273123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000173728 0.000446505 0.00106009 0.0024047 0.00496303 0.00949313 0.016916 0.0281665 0.0440746 0.0649439 0.0907012 0.120797 0.154482 0.19106 0.229927 0.27033 0.31119 0.351219 0.389615 0.426932 0.465239 0.506903 0.552463 0.598972 0.640388 0.670109 0.684165 0.683226 0.672043 0.656909 0.642809 0.632329 0.626344 0.624692 0.625915 0.626567 0.621207 0.603191 0.566581 0.508784 0.432445 0.345251 0.257542 0.178842 0.115327 0.0689535 0.0381869 0.0195781 0.00928677 0.00407087 0.00165239 0.000620226 0.000211118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000208328 0.000535832 0.00127381 0.00284758 0.00584176 0.0111185 0.0196823 0.0325094 0.050286 0.0730822 0.100269 0.130638 0.162697 0.195076 0.226914 0.25796 0.288498 0.319293 0.351612 0.387298 0.428521 0.476731 0.531067 0.587155 0.637659 0.674823 0.693704 0.694297 0.681339 0.661793 0.641575 0.623576 0.607958 0.593581 0.578918 0.562005 0.540012 0.509315 0.466582 0.410552 0.343444 0.270881 0.200171 0.138008 0.0884949 0.0526675 0.029051 0.0148422 0.00701686 0.00306142 0.00123882 0.000460619 0.000158917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000234695 0.000604322 0.0014396 0.00317497 0.00656143 0.0125107 0.0221674 0.0366204 0.0565729 0.0819336 0.111633 0.143731 0.175802 0.205673 0.232101 0.255284 0.276846 0.299442 0.326149 0.359849 0.402713 0.455471 0.516378 0.580379 0.639607 0.685639 0.712633 0.719613 0.710572 0.692212 0.670558 0.648498 0.625758 0.600606 0.57151 0.537652 0.498432 0.453002 0.400588 0.341512 0.278073 0.214449 0.155585 0.105646 0.0669122 0.0394112 0.0215431 0.0109222 0.00512855 0.00222869 0.000890066 0.000330957 3.13466e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98691e-05 0.000250171 0.00064466 0.00153893 0.00340606 0.00703511 0.0134642 0.0239841 0.0398458 0.0618792 0.0899769 0.122779 0.157687 0.19133 0.22057 0.243602 0.260833 0.274972 0.29039 0.311874 0.343448 0.387621 0.44492 0.513234 0.587121 0.658087 0.716604 0.755289 0.77164 0.76862 0.752617 0.729914 0.703808 0.674148 0.639066 0.597084 0.548002 0.492646 0.432236 0.368159 0.30237 0.237685 0.17754 0.12524 0.0829599 0.051455 0.0297625 0.0160186 0.00800644 0.00371428 0.001595 0.000628919 0.000232141 1.93621e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.16357e-05 0.000254531 0.000655532 0.00156668 0.00347797 0.00719926 0.0138551 0.0248584 0.0416446 0.0652359 0.0956439 0.131397 0.169424 0.205553 0.23566 0.257208 0.270453 0.27879 0.287946 0.304371 0.333597 0.379168 0.442129 0.520441 0.60812 0.695364 0.770593 0.824084 0.851365 0.854362 0.839539 0.81405 0.782239 0.744679 0.699745 0.645943 0.583259 0.513204 0.43832 0.361763 0.287004 0.217647 0.156906 0.107 0.0687173 0.0413799 0.023338 0.0122749 0.00600844 0.00273767 0.00115794 0.000445345 8.03866e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.01021e-05 0.000249104 0.000639738 0.00152776 0.00339644 0.00703789 0.0136354 0.0246509 0.0416732 0.065938 0.0976616 0.135439 0.175983 0.214545 0.246192 0.267576 0.278512 0.282597 0.286466 0.298081 0.324755 0.3717 0.441109 0.531193 0.635175 0.741412 0.835802 0.905949 0.945263 0.95465 0.940815 0.912038 0.874035 0.828362 0.773746 0.708634 0.633003 0.548847 0.459806 0.370512 0.285867 0.210215 0.146714 0.0968142 0.0601919 0.0351023 0.0192322 0.00985283 0.00470056 0.00209522 0.000868626 0.000204502 7.12683e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56979e-05 0.000235289 0.000601108 0.00143091 0.00317864 0.00659879 0.0128311 0.0233525 0.0398304 0.0636657 0.0953191 0.133593 0.175228 0.215215 0.24808 0.269768 0.279541 0.280845 0.280803 0.288532 0.313046 0.361367 0.43699 0.538454 0.658245 0.783134 0.896866 0.984629 1.03766 1.05551 1.04471 1.01444 0.971701 0.918878 0.854888 0.778097 0.688742 0.589702 0.486057 0.383979 0.289517 0.207565 0.140982 0.0904395 0.0546369 0.031028 0.0164821 0.00822684 0.00382143 0.00166531 0.000547046 0.000178051 6.18822e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.85426e-05 0.000213897 0.000542685 0.00128521 0.00284702 0.0059104 0.0115163 0.0210923 0.0362711 0.0585561 0.0886177 0.125543 0.166309 0.20598 0.238877 0.260551 0.269801 0.26981 0.267852 0.273719 0.297555 0.347689 0.428715 0.539703 0.673085 0.814987 0.94777 1.05452 1.12392 1.15333 1.14841 1.1188 1.07269 1.01319 0.939241 0.849191 0.74403 0.628311 0.509133 0.394375 0.290996 0.203887 0.135227 0.084655 0.0499098 0.0276521 0.0143064 0.0069825 0.00316432 0.00122607 0.000479469 0.000149746 5.20003e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8759e-05 0.000185767 0.000467861 0.00110144 0.0024305 0.00504029 0.00984153 0.0181142 0.031394 0.0511652 0.0782469 0.112008 0.149805 0.18707 0.21835 0.239208 0.24828 0.248562 0.24726 0.254233 0.279823 0.332889 0.41902 0.538477 0.684592 0.843696 0.997176 1.12566 1.21435 1.25735 1.25873 1.22876 1.17738 1.10891 1.02249 0.916544 0.793183 0.659141 0.523963 0.397256 0.286538 0.196126 0.127081 0.0777698 0.0448294 0.0243129 0.0122529 0.00587211 0.00250044 0.00104095 0.000403748 0.000120091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69383e-05 0.000152782 0.000382271 0.000894906 0.00196734 0.00407528 0.00797352 0.0147471 0.0257604 0.0423736 0.0654396 0.094571 0.127585 0.160528 0.188557 0.207719 0.216873 0.218996 0.221023 0.232215 0.26225 0.320197 0.413113 0.543159 0.704967 0.884985 1.06299 1.21613 1.32504 1.37988 1.38313 1.3466 1.28329 1.20008 1.09693 0.972482 0.829751 0.677479 0.527452 0.390736 0.274987 0.18356 0.116056 0.0693637 0.0390866 0.0207595 0.0101664 0.00472881 0.00204237 0.000842431 0.000242232 9.09622e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118085 0.000293942 0.00068517 0.00150227 0.00311135 0.0061048 0.011355 0.0199868 0.0331723 0.0516909 0.0753318 0.102398 0.129709 0.153337 0.170177 0.179656 0.184873 0.192238 0.209889 0.246694 0.312561 0.416641 0.562787 0.746079 0.951828 1.15699 1.33444 1.45998 1.5202 1.51678 1.46407 1.37965 1.27452 1.15052 1.00657 0.84598 0.678542 0.517392 0.374357 0.256816 0.166921 0.102793 0.0598726 0.032931 0.0170504 0.00804749 0.00373612 0.0015837 0.000647069 0.000172275 4.3433e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52909e-05 0.000211591 0.000491963 0.00107775 0.0022356 0.00440509 0.00824745 0.0146332 0.0244892 0.0384649 0.0564653 0.0772575 0.0984665 0.117243 0.131529 0.141489 0.150331 0.163711 0.18865 0.234094 0.311734 0.432437 0.600284 0.809084 1.04164 1.27138 1.46712 1.60098 1.65725 1.63792 1.56042 1.44758 1.31552 1.16906 1.00764 0.834085 0.657846 0.492003 0.348173 0.233009 0.147486 0.0882814 0.0500138 0.0267758 0.0135628 0.00613367 0.00280234 0.00116299 0.000470546 0.000114764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73553e-05 0.000142074 0.000330219 0.000724472 0.0015085 0.0029904 0.00564209 0.0100926 0.0170229 0.0269238 0.0397616 0.0547155 0.0701768 0.0843323 0.0961628 0.106525 0.118584 0.13725 0.169192 0.224656 0.317035 0.457309 0.648078 0.880692 1.13485 1.3806 1.58394 1.71523 1.75841 1.71662 1.6103 1.46695 1.30778 1.14127 0.967786 0.789051 0.612799 0.450573 0.31269 0.204625 0.126297 0.0735837 0.0405469 0.0211069 0.0103982 0.0044327 0.00198842 0.000807307 0.000177169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.88112e-05 0.000206862 0.000455755 0.000955109 0.00190885 0.00363327 0.00655366 0.0111339 0.0177158 0.0262953 0.0363796 0.0470106 0.0572352 0.0668712 0.0772582 0.0914005 0.11387 0.15204 0.217703 0.324581 0.482198 0.691001 0.939716 1.20508 1.45469 1.65333 1.77169 1.79514 1.72875 1.59528 1.42531 1.24419 1.06395 0.886237 0.711457 0.544663 0.394606 0.269377 0.172966 0.104458 0.0593398 0.0318076 0.0160951 0.00770276 0.00304057 0.00133663 0.000528701 6.9371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16553e-05 0.000120922 0.000268402 0.000567803 0.00114659 0.00220407 0.0040091 0.00685594 0.0109664 0.0163528 0.022753 0.0296894 0.0368432 0.0445813 0.0544743 0.0694274 0.0942825 0.137503 0.21136 0.328392 0.496251 0.713447 0.966606 1.23043 1.47133 1.65449 1.75262 1.75377 1.66522 1.51108 1.32325 1.12933 0.944164 0.77083 0.608563 0.459326 0.328403 0.221112 0.139782 0.0828991 0.0460811 0.024117 0.0118678 0.00551827 0.00198027 0.000775578 8.78612e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60577e-05 0.000148262 0.000317641 0.000649428 0.00126189 0.00231424 0.00398239 0.00639876 0.0095858 0.0134356 0.0177716 0.0226739 0.0288055 0.0378081 0.052695 0.0788437 0.125113 0.202901 0.322968 0.491352 0.705174 0.949955 1.19975 1.42137 1.5818 1.65673 1.63735 1.53292 1.36784 1.17355 0.977902 0.797304 0.636087 0.492687 0.366239 0.258501 0.171947 0.107317 0.0627217 0.0342449 0.0175698 0.00840252 0.00381655 0.00122674 0.000440046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38176e-05 7.70649e-05 0.000167722 0.000347783 0.000683395 0.00126313 0.0021862 0.00352839 0.00531459 0.00751523 0.0101656 0.0135009 0.018327 0.0263513 0.0407462 0.0670582 0.113513 0.189951 0.305379 0.464464 0.663605 0.888383 1.11383 1.30879 1.44318 1.49605 1.46141 1.34975 1.18474 0.995819 0.809406 0.641983 0.49868 0.377595 0.275744 0.191949 0.126193 0.0778859 0.0449801 0.0241872 0.0122209 0.00575406 0.0025367 0.000610317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78666e-05 8.39089e-05 0.000176574 0.000350694 0.000652766 0.00113667 0.00184391 0.00279939 0.00402079 0.00562561 0.00793985 0.0117924 0.0189252 0.0324786 0.0575229 0.101118 0.171409 0.27572 0.417524 0.593092 0.789085 0.983069 1.1473 1.25553 1.29016 1.24733 1.13774 0.983195 0.810123 0.642156 0.494582 0.372688 0.274627 0.196254 0.1344 0.0872497 0.0532728 0.0304328 0.0161695 0.00806597 0.00373823 0.00160526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98491e-05 8.50468e-05 0.00017057 0.000319371 0.000560643 0.000916545 0.00141111 0.00208363 0.00308209 0.00476113 0.00792131 0.0141854 0.0263521 0.0487296 0.0870284 0.147756 0.236601 0.356018 0.502512 0.664699 0.823621 0.956009 1.03998 1.06119 1.01715 0.917742 0.782007 0.632549 0.489437 0.365871 0.266715 0.190377 0.132469 0.088899 0.0568504 0.0343081 0.0194035 0.0101889 0.00502909 0.00230024 0.000351176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88115e-05 7.84067e-05 0.000147617 0.000263035 0.000436499 0.000691284 0.00107476 0.00173417 0.00300746 0.0055944 0.0108769 0.0211552 0.0398483 0.0714172 0.120794 0.192162 0.287137 0.402739 0.529872 0.653553 0.755391 0.818075 0.830366 0.790572 0.706992 0.595283 0.473765 0.35863 0.260543 0.183576 0.126456 0.085221 0.0557574 0.0349928 0.0208202 0.0116489 0.00604586 0.00295767 0.00128165 0.000221704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39858e-05 6.42228e-05 0.0001184 0.000202887 0.00033954 0.000574529 0.00101838 0.00199904 0.00403024 0.00821472 0.016325 0.0309396 0.0553443 0.093087 0.147075 0.218299 0.304388 0.39855 0.489679 0.56414 0.609016 0.61589 0.58353 0.518346 0.432342 0.339539 0.252273 0.178665 0.121852 0.0808798 0.0525536 0.0333349 0.0204274 0.0119477 0.00649907 0.00337864 0.00158964 0.000305188 0.000129627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61805e-05 5.22877e-05 9.5336e-05 0.000174034 0.000325916 0.000636825 0.00134458 0.00284054 0.00592997 0.0118927 0.0225597 0.0402187 0.0672765 0.105649 0.155875 0.216197 0.28188 0.345222 0.396742 0.427393 0.43121 0.407278 0.360121 0.298322 0.231926 0.169787 0.117727 0.0780085 0.0499557 0.0312237 0.0191023 0.0113712 0.00650461 0.0034656 0.00176468 0.000836415 0.000165539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
