0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000905394 0.00184567 0.00353736 0.00642994 0.0112137 0.0187999 0.03039 0.0471404 0.0698796 0.098682 0.13313 0.172449 0.216707 0.266934 0.324671 0.390715 0.464352 0.543832 0.628087 0.718692 0.820732 0.941486 1.08667 1.25545 1.43685 1.60996 1.74897 1.83125 1.84484 1.79185 1.6864 1.54849 1.39696 1.24476 1.09775 0.956558 0.819729 0.686471 0.558152 0.438157 0.33075 0.239522 0.166293 0.110648 0.0705344 0.0430285 0.0250117 0.0138042 0.00712296 0.00333144 0.00150107 0.000599991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000613114 0.00124351 0.00236679 0.00426527 0.00738397 0.0122944 0.0198513 0.0309229 0.0463386 0.0668675 0.0929988 0.125815 0.166706 0.217144 0.277754 0.347362 0.423087 0.501723 0.581631 0.66475 0.757178 0.867647 1.00366 1.1666 1.34808 1.5297 1.687 1.79643 1.84232 1.82093 1.74016 1.61543 1.46395 1.30015 1.1337 0.970147 0.8128 0.664432 0.528006 0.406568 0.302573 0.217243 0.150284 0.0999876 0.0638337 0.0389424 0.0226024 0.0124374 0.00634003 0.00309396 0.00133128 0.000497951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000775735 0.00146848 0.002628 0.0045308 0.00755496 0.0122228 0.019312 0.0298726 0.0449355 0.0662457 0.0960474 0.13664 0.189489 0.254344 0.328503 0.40744 0.486361 0.562441 0.6371 0.716901 0.8121 0.932679 1.08325 1.25905 1.44499 1.6183 1.75418 1.83244 1.84281 1.78668 1.67494 1.52345 1.34842 1.16363 0.97972 0.804634 0.644201 0.502387 0.38136 0.281522 0.201769 0.140016 0.0936762 0.060113 0.0367901 0.0213271 0.0116456 0.00597336 0.00289728 0.00116266 0.000466614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000843349 0.00150116 0.00255432 0.00438354 0.00721521 0.0120837 0.0197884 0.0321944 0.0517738 0.0814294 0.123985 0.180768 0.250947 0.330789 0.414198 0.49445 0.566915 0.631946 0.696448 0.772804 0.87439 1.00953 1.17688 1.36406 1.54954 1.70732 1.81333 1.85168 1.8181 1.71944 1.57018 1.38793 1.18998 0.991389 0.803899 0.635659 0.491142 0.371457 0.275081 0.198989 0.139852 0.0947906 0.0614564 0.0378388 0.0219181 0.0120063 0.00613787 0.00294919 0.0013277 0.000440004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000796725 0.00135189 0.00248073 0.00456155 0.00826911 0.0149332 0.0267305 0.046536 0.0777142 0.12334 0.184964 0.261381 0.34798 0.437065 0.519783 0.589366 0.644776 0.693268 0.749772 0.831698 0.950967 1.10835 1.2928 1.48377 1.65514 1.78089 1.84146 1.82818 1.7442 1.60214 1.42003 1.21746 1.01241 0.819266 0.647674 0.50238 0.383691 0.288667 0.212998 0.152768 0.105367 0.0691778 0.0429077 0.0249654 0.0136304 0.00693698 0.00331022 0.00144455 0.000462215 0.000163097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.25043e-05 0.000673257 0.00147211 0.0033954 0.00684411 0.0134503 0.025583 0.0464889 0.0799389 0.129371 0.196548 0.280108 0.374534 0.470563 0.557196 0.62545 0.67277 0.70654 0.744131 0.807056 0.910423 1.05586 1.23244 1.42075 1.59619 1.73308 1.81017 1.8155 1.74874 1.62006 1.44675 1.24906 1.04624 0.853925 0.682659 0.53757 0.418697 0.32233 0.243478 0.178302 0.124973 0.0829506 0.0517465 0.0301973 0.0164143 0.00831262 0.00392818 0.00170677 0.000679992 0.000197737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92249e-05 0.000128697 0.0013505 0.00313797 0.0066119 0.0134997 0.0263959 0.0488796 0.0851516 0.139095 0.212677 0.304311 0.407664 0.511903 0.603978 0.672791 0.714251 0.735593 0.756033 0.800608 0.887284 1.01806 1.18173 1.36025 1.53174 1.67251 1.76102 1.78309 1.73524 1.62488 1.46759 1.28271 1.08919 0.902773 0.734497 0.590123 0.46991 0.369934 0.285102 0.212136 0.150367 0.100505 0.0629037 0.0366986 0.0199074 0.0100394 0.00470764 0.00204301 0.000813389 0.000236328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2518e-05 0.000115767 0.00138295 0.00312347 0.00680606 0.014246 0.0282529 0.0528118 0.0925785 0.151835 0.232755 0.333478 0.44677 0.56027 0.658999 0.729907 0.767559 0.778875 0.784201 0.811019 0.879751 0.993143 1.14002 1.30388 1.46576 1.60455 1.69943 1.73492 1.70515 1.61498 1.47761 1.31042 1.13085 0.953874 0.790707 0.647717 0.525659 0.420897 0.328803 0.247042 0.176225 0.118216 0.074111 0.0432394 0.0234086 0.0117718 0.00548576 0.0023642 0.000942839 0.000275227 9.7663e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43888e-05 0.000568449 0.00142991 0.00329975 0.00738207 0.0156159 0.0311947 0.058486 0.102571 0.168095 0.257293 0.36794 0.491849 0.615181 0.721194 0.795288 0.830994 0.834904 0.827732 0.837992 0.887766 0.981276 1.10834 1.25405 1.40202 1.53348 1.62886 1.6724 1.65693 1.58529 1.4683 1.32071 1.15769 0.992777 0.836748 0.696246 0.572689 0.463269 0.364411 0.274955 0.196602 0.132036 0.0828078 0.0483118 0.0261529 0.0131433 0.00610729 0.00263205 0.00104471 0.000308078 0.00010866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71115e-05 0.000602499 0.001566 0.00369613 0.00837612 0.0178317 0.0355878 0.0664221 0.115777 0.188483 0.286663 0.407574 0.542065 0.675065 0.788568 0.866963 0.903187 0.903439 0.88775 0.883821 0.914064 0.984806 1.08839 1.21206 1.34144 1.45973 1.54879 1.59352 1.58654 1.52947 1.43098 1.30303 1.15805 1.0074 0.860636 0.724176 0.600224 0.487427 0.38382 0.289471 0.206799 0.138779 0.0869994 0.0507617 0.0274846 0.0138241 0.00644372 0.00276894 0.00110859 0.000328827 0.000116041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21461e-05 0.000668522 0.00178943 0.00432144 0.00984768 0.0209173 0.0414584 0.07661 0.132069 0.212613 0.319995 0.450756 0.594953 0.73679 0.857838 0.942299 0.982936 0.985085 0.966568 0.951972 0.96234 1.00649 1.08118 1.17705 1.28184 1.38036 1.45598 1.49491 1.49033 1.44335 1.36079 1.25194 1.12607 0.991724 0.856426 0.725921 0.603289 0.48919 0.38369 0.288072 0.205024 0.137257 0.0859603 0.0501868 0.0272309 0.01374 0.00643738 0.00280184 0.00110944 0.000335098 0.000119181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92036e-05 0.000788075 0.0020903 0.00509684 0.0115997 0.0244995 0.0481145 0.0879284 0.149739 0.238059 0.354014 0.493382 0.645704 0.795217 0.924096 1.01731 1.06759 1.07848 1.06363 1.04236 1.03289 1.04647 1.08582 1.14675 1.21999 1.29207 1.34797 1.37541 1.36847 1.32802 1.25935 1.16907 1.06317 0.94687 0.825153 0.702748 0.583652 0.470745 0.366346 0.272891 0.193026 0.128763 0.0805811 0.0471445 0.0257091 0.013076 0.00619382 0.00273046 0.00112208 0.000329729 0.000118987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67952e-05 0.00089897 0.00239045 0.00584006 0.0132437 0.0278117 0.0541974 0.0981219 0.16538 0.260094 0.382704 0.528384 0.686595 0.842459 0.979682 1.0846 1.14969 1.17545 1.16971 1.14536 1.11712 1.09835 1.09794 1.11816 1.15401 1.19453 1.22644 1.23894 1.22688 1.19089 1.13474 1.06244 0.976703 0.879411 0.772895 0.660802 0.547832 0.438894 0.338346 0.24969 0.175397 0.116651 0.0731148 0.0430413 0.0237341 0.012258 0.00592246 0.00267385 0.00113013 0.000389645 0.000117102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3734e-05 0.000978964 0.00258224 0.00634409 0.0143267 0.0299788 0.0580964 0.104493 0.174836 0.27286 0.398519 0.546781 0.707686 0.867914 1.01329 1.13151 1.21422 1.2579 1.26404 1.2393 1.19526 1.14673 1.10774 1.08675 1.08382 1.09131 1.09816 1.09493 1.07701 1.04448 0.999579 0.943872 0.877157 0.79844 0.707852 0.608012 0.50398 0.401961 0.307765 0.225653 0.157974 0.105238 0.0664892 0.0397156 0.0223649 0.0118644 0.00591471 0.00276669 0.00121536 0.000456851 0.000114231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000999527 0.00263694 0.00645302 0.0145412 0.0303267 0.0585603 0.104898 0.174735 0.271504 0.395015 0.540616 0.699616 0.860725 1.01193 1.14192 1.24089 1.30124 1.31893 1.29573 1.24091 1.17007 1.10058 1.04549 1.00925 0.987872 0.972785 0.955965 0.933096 0.903571 0.868098 0.826252 0.775721 0.713622 0.638634 0.552522 0.460104 0.367897 0.282196 0.207581 0.146346 0.0987446 0.0636198 0.039014 0.0226833 0.0124768 0.00646665 0.00314808 0.0014386 0.000585466 0.000236422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000128533 0.000949726 0.00250428 0.00609749 0.0137509 0.0286098 0.0551478 0.0985687 0.163851 0.254186 0.369599 0.506388 0.657632 0.814283 0.966204 1.10258 1.21212 1.28401 1.31047 1.29026 1.23112 1.14879 1.06208 0.98642 0.92909 0.888872 0.85945 0.834081 0.808656 0.781885 0.753337 0.721473 0.683138 0.634824 0.574548 0.503203 0.42464 0.344519 0.268644 0.201428 0.145271 0.100689 0.0668962 0.0424279 0.0255552 0.0145578 0.00780352 0.00392229 0.00184199 0.00078897 0.00032357 0.000117794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000126666 0.00083767 0.00220741 0.00537015 0.0120864 0.0251203 0.0483655 0.0863863 0.143573 0.222898 0.324833 0.446976 0.584366 0.730109 0.875572 1.01022 1.12179 1.19789 1.2291 1.21292 1.15622 1.07417 0.985398 0.905637 0.843101 0.797869 0.764872 0.738096 0.713453 0.689255 0.664817 0.638847 0.608878 0.57194 0.525827 0.470196 0.406986 0.33997 0.273678 0.212177 0.158299 0.113425 0.0777737 0.050771 0.0313945 0.0182896 0.00999418 0.00510345 0.00240312 0.00106451 0.000438613 0.000164493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000115202 0.000685222 0.00180531 0.0043892 0.00985883 0.0204984 0.0394533 0.0705111 0.11736 0.182735 0.267604 0.370881 0.489469 0.618281 0.749872 0.874171 0.978924 1.05181 1.08371 1.07226 1.02389 0.952636 0.875699 0.807545 0.755559 0.719411 0.693867 0.67275 0.651862 0.629781 0.606872 0.583684 0.559751 0.533264 0.501608 0.462429 0.414855 0.3601 0.301224 0.242152 0.186606 0.137418 0.096317 0.0639441 0.0400228 0.0235127 0.012918 0.00661751 0.00314088 0.00139078 0.00056691 0.00021627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.66291e-05 0.000520493 0.00137001 0.00333031 0.00747876 0.0155384 0.0299395 0.0535982 0.0894983 0.140065 0.206672 0.289306 0.386346 0.494095 0.60617 0.713298 0.804316 0.868349 0.897913 0.891683 0.855937 0.803321 0.748853 0.704578 0.675502 0.659191 0.648896 0.637741 0.621761 0.600852 0.577797 0.556146 0.537969 0.52241 0.505677 0.482681 0.449373 0.404467 0.349797 0.289401 0.228231 0.170949 0.121136 0.0808977 0.0507178 0.029756 0.016293 0.00830658 0.00393001 0.00173109 0.000704796 0.000267025 9.37064e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000211459 0.000965932 0.00234744 0.00527241 0.0109627 0.0211544 0.0379895 0.0637585 0.100552 0.149927 0.212582 0.287877 0.373123 0.462939 0.549336 0.622964 0.675282 0.70108 0.700512 0.679914 0.650561 0.624942 0.611692 0.611972 0.620015 0.627168 0.62624 0.614365 0.59376 0.570402 0.551066 0.539857 0.53589 0.533508 0.524908 0.503394 0.465662 0.412465 0.347952 0.278347 0.21033 0.149587 0.0998193 0.0623186 0.0363218 0.0197266 0.00996043 0.00467816 0.00203762 0.000825043 0.000309757 0.000107787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000150817 0.000633011 0.00153829 0.00345776 0.00720135 0.0139339 0.0251513 0.0425376 0.0678142 0.102519 0.147666 0.203147 0.266994 0.334861 0.400347 0.456311 0.496799 0.518986 0.524549 0.520055 0.515503 0.520473 0.539187 0.568128 0.598384 0.620171 0.62687 0.617438 0.596892 0.574392 0.559214 0.556211 0.563405 0.573273 0.576216 0.563883 0.531365 0.478245 0.408536 0.329562 0.250022 0.177794 0.118195 0.0733033 0.0423515 0.0227592 0.0113752 0.00528191 0.00227623 0.000911145 0.000338359 0.000116485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9203e-05 0.00038586 0.000938307 0.00211207 0.0044115 0.00857759 0.0155964 0.026676 0.043159 0.0663868 0.0973925 0.136283 0.181636 0.230157 0.277141 0.317671 0.348203 0.368026 0.380202 0.39153 0.410582 0.44339 0.489334 0.540963 0.587477 0.618935 0.629774 0.620998 0.600368 0.579709 0.56968 0.574543 0.590689 0.609403 0.620522 0.614954 0.586512 0.533492 0.459451 0.372487 0.283056 0.200962 0.132999 0.0819158 0.046908 0.0249523 0.0123273 0.00565346 0.00240759 0.000951586 0.000348963 0.000118748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01863e-05 0.000157548 0.000533178 0.00120349 0.00252555 0.00494822 0.00909959 0.0158039 0.0260554 0.0409208 0.0612539 0.0872205 0.117849 0.150851 0.183122 0.211713 0.235102 0.254303 0.273497 0.299463 0.338799 0.393649 0.459485 0.526519 0.583123 0.619524 0.631158 0.620937 0.598998 0.579205 0.572722 0.582566 0.603614 0.626781 0.642326 0.641173 0.616224 0.564475 0.488768 0.397516 0.302277 0.21423 0.141206 0.0864444 0.0491101 0.0258832 0.0126508 0.00573634 0.00241265 0.000941304 0.000340757 0.00011445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.83958e-05 0.000214767 0.000640882 0.00135517 0.00268575 0.00501863 0.00889236 0.0150045 0.0241145 0.036858 0.0533979 0.0731328 0.0946863 0.116313 0.136671 0.155844 0.176219 0.202768 0.241685 0.297089 0.367883 0.447178 0.523939 0.58598 0.623543 0.632869 0.618397 0.592201 0.56969 0.562258 0.571843 0.59236 0.614983 0.63097 0.631798 0.60991 0.56126 0.48778 0.397574 0.30244 0.214041 0.140631 0.085682 0.0483756 0.0252998 0.0122565 0.00550095 0.00228783 0.000881927 0.000315222 0.000104478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58566e-05 0.000112009 0.000319804 0.000684151 0.00137845 0.00263173 0.00478093 0.00827755 0.0136258 0.0212588 0.0313405 0.0435809 0.0573484 0.071971 0.0873879 0.104996 0.128294 0.162568 0.212811 0.280825 0.363401 0.452188 0.535139 0.599379 0.635038 0.638957 0.616795 0.58212 0.551579 0.537039 0.54008 0.554283 0.571402 0.583936 0.584299 0.565002 0.521316 0.454172 0.370755 0.282132 0.199478 0.13077 0.0793994 0.0446178 0.0231975 0.0111595 0.00496764 0.00204676 0.000780818 0.000275917 9.03413e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42749e-05 0.000125018 0.000326643 0.000673114 0.00131974 0.00246634 0.00438534 0.00739232 0.0117848 0.0177205 0.0251813 0.0340947 0.0446454 0.0578378 0.0762305 0.104139 0.146606 0.207269 0.286261 0.378862 0.475329 0.562369 0.626305 0.657174 0.65247 0.618952 0.571416 0.527571 0.50011 0.491025 0.494097 0.50171 0.507582 0.505342 0.488041 0.45065 0.393135 0.321259 0.244542 0.172804 0.113119 0.0685164 0.0383741 0.0198678 0.00950761 0.00420596 0.00172033 0.000650815 0.000227804 7.3809e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45385e-05 5.75692e-05 0.000127925 0.000314571 0.000635932 0.00122451 0.0022368 0.00386038 0.00632764 0.009787 0.0144483 0.0206769 0.0293832 0.042568 0.0637624 0.09768 0.148912 0.220107 0.310092 0.41252 0.515891 0.605414 0.66664 0.689758 0.673219 0.625099 0.561336 0.50058 0.456477 0.431932 0.421212 0.41718 0.414583 0.408324 0.392372 0.361784 0.315644 0.258059 0.196479 0.138794 0.090773 0.0548945 0.0306762 0.0158351 0.00754975 0.00332477 0.00135259 0.000508453 0.000176686 5.67706e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50525e-05 5.73685e-05 0.000125467 0.000295616 0.000587122 0.00110378 0.00195942 0.00335483 0.00545914 0.00865978 0.0137203 0.0222366 0.0370608 0.062394 0.103181 0.163785 0.246107 0.347541 0.459748 0.569086 0.659164 0.714969 0.727363 0.696306 0.631532 0.550205 0.471652 0.410276 0.369997 0.345665 0.330304 0.319255 0.308644 0.29357 0.269471 0.234766 0.191884 0.146091 0.103179 0.0674406 0.0407437 0.0227343 0.011712 0.00556974 0.00244507 0.000990916 0.000370802 0.00012816 4.09199e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46798e-05 5.60012e-05 0.000121165 0.0002487 0.00053471 0.00100584 0.00182956 0.00327327 0.00586764 0.0107619 0.0201223 0.0374082 0.0673444 0.115198 0.18525 0.278591 0.390958 0.511733 0.625001 0.712888 0.760314 0.75947 0.71245 0.630993 0.533416 0.439297 0.36325 0.309944 0.274813 0.25075 0.233147 0.219028 0.204709 0.18625 0.161658 0.131955 0.100418 0.0709051 0.0463268 0.0279697 0.0155916 0.00802154 0.00380821 0.00166816 0.000674251 0.000251516 8.65927e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
