0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000109121 0.000296265 0.000745131 0.00179209 0.00393147 0.00807241 0.0155279 0.0280464 0.047814 0.0772218 0.118539 0.173574 0.243383 0.328167 0.427284 0.539108 0.660457 0.785913 0.907753 1.01731 1.10733 1.17394 1.21686 1.23781 1.2387 1.22087 1.18577 1.13622 1.07722 1.01541 0.957266 0.907141 0.867439 0.841207 0.833294 0.84579 0.871274 0.89298 0.893313 0.862499 0.801748 0.720792 0.63262 0.54854 0.475387 0.415185 0.366159 0.324258 0.284904 0.244706 0.202613 0.159983 0.119594 0.0842884 0.0558941 0.0348438 0.02042 0.0112303 0.00580773 0.00281622 0.00127929 0.000544158 0.000216868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000152657 0.000413854 0.00103853 0.00245489 0.00534325 0.0108166 0.020549 0.0365292 0.0611584 0.0968276 0.145593 0.208805 0.286993 0.379894 0.486558 0.605109 0.732092 0.861665 0.985627 1.09491 1.18216 1.24402 1.28172 1.29952 1.3021 1.29256 1.27199 1.24062 1.1994 1.15104 1.09967 1.04998 1.00759 0.980617 0.978036 1.00188 1.03989 1.06919 1.06862 1.02859 0.95334 0.856604 0.754564 0.659902 0.579184 0.513269 0.459018 0.411179 0.364409 0.315147 0.262742 0.209272 0.158298 0.113316 0.0766019 0.0488188 0.0292926 0.0164987 0.00872478 0.0043182 0.00199845 0.000864954 0.000350691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001993 0.000540601 0.00135693 0.00319182 0.00691175 0.0139601 0.0262882 0.0463815 0.0769124 0.120391 0.178677 0.252598 0.341887 0.44539 0.561339 0.687298 0.819585 0.952437 1.07794 1.18727 1.27325 1.33298 1.36875 1.38673 1.39374 1.3941 1.38811 1.37307 1.34594 1.3059 1.25548 1.20052 1.1504 1.1183 1.11689 1.14768 1.19391 1.22771 1.22542 1.17807 1.09255 0.985785 0.876086 0.776683 0.6933 0.625298 0.567911 0.514599 0.459497 0.399421 0.334681 0.26845 0.205178 0.148954 0.102429 0.0665194 0.0406809 0.0233355 0.012544 0.00630126 0.0029568 0.00129755 0.000534015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.26874e-05 0.000243147 0.000661032 0.00166305 0.00390877 0.00847225 0.0171183 0.0322152 0.0567201 0.093745 0.146018 0.215206 0.301552 0.403731 0.519348 0.645466 0.778925 0.915911 1.05111 1.1773 1.28626 1.37119 1.42957 1.46467 1.48425 1.49685 1.5075 1.51539 1.51484 1.49896 1.46372 1.41024 1.34558 1.28272 1.23951 1.23209 1.26203 1.30971 1.34421 1.34064 1.29071 1.20297 1.09579 0.988022 0.892417 0.813506 0.748977 0.692195 0.63514 0.571536 0.499037 0.419606 0.338122 0.260275 0.19084 0.132832 0.087404 0.0541512 0.0314466 0.0170931 0.00867762 0.00411615 0.00182821 0.000763214 0.000300869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.42088e-05 0.000278053 0.000758907 0.00192561 0.00451167 0.00984087 0.0199593 0.0376837 0.0665036 0.110034 0.171266 0.251726 0.350897 0.466181 0.593627 0.728932 0.868161 1.00756 1.14255 1.2669 1.37321 1.45527 1.51118 1.54519 1.5665 1.58489 1.60566 1.62672 1.63972 1.63426 1.60315 1.54586 1.46997 1.39122 1.33134 1.30989 1.32984 1.3712 1.40236 1.39849 1.35181 1.27105 1.17401 1.07838 0.995668 0.929077 0.874596 0.823441 0.765801 0.694868 0.60941 0.513619 0.414775 0.320347 0.236081 0.165404 0.109655 0.0684472 0.0400505 0.0219321 0.0112234 0.00537348 0.00241433 0.00102247 0.000410035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000100839 0.000299173 0.000821029 0.00209854 0.00494847 0.0108508 0.0221457 0.0420604 0.0746136 0.123942 0.193338 0.284141 0.394982 0.52179 0.658818 0.80025 0.941418 1.07884 1.20901 1.32699 1.42655 1.50239 1.55349 1.58515 1.60762 1.6314 1.66171 1.69539 1.72198 1.72816 1.70354 1.64518 1.56002 1.46522 1.3854 1.34331 1.34498 1.37272 1.39664 1.39302 1.35421 1.28767 1.20889 1.13327 1.07066 1.023 0.984485 0.943988 0.889671 0.814072 0.717062 0.605346 0.489048 0.377875 0.278823 0.195797 0.130214 0.0815916 0.0479576 0.0264004 0.0136004 0.00656917 0.00298603 0.0012832 0.000523401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000101796 0.000303885 0.00083966 0.00216561 0.00514685 0.0113589 0.0233885 0.0447606 0.0799546 0.133575 0.209199 0.307986 0.427711 0.562778 0.705591 0.848738 0.986835 1.1168 1.23644 1.34256 1.4305 1.49624 1.53987 1.56757 1.59029 1.61869 1.65781 1.70385 1.74499 1.76548 1.75156 1.69712 1.60729 1.49923 1.39913 1.33264 1.31 1.31829 1.33133 1.32722 1.29798 1.24876 1.19184 1.13988 1.10102 1.07588 1.05687 1.03058 0.983221 0.906668 0.801827 0.677732 0.547272 0.422389 0.311385 0.218618 0.145495 0.0913193 0.0538297 0.0297578 0.0154255 0.00751687 0.00345749 0.00150767 0.000624992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71195e-05 0.000291994 0.000812787 0.00211821 0.00507781 0.011306 0.0234757 0.0453089 0.0815671 0.137185 0.215958 0.318928 0.44319 0.581871 0.725749 0.865891 0.996138 1.11374 1.2179 1.30739 1.37955 1.432 1.46599 1.48847 1.51066 1.54319 1.5909 1.64974 1.70695 1.74456 1.74544 1.70001 1.6108 1.49391 1.37579 1.28413 1.23397 1.21879 1.2176 1.21073 1.18948 1.15628 1.12009 1.09094 1.07527 1.07234 1.07288 1.0617 1.0237 0.950352 0.843404 0.713615 0.575861 0.443776 0.326616 0.229046 0.152386 0.0957188 0.0565459 0.0313806 0.0163675 0.00804782 0.00374592 0.00165659 0.000696971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76026e-05 0.000265299 0.000744088 0.00196137 0.0047432 0.0106567 0.0223157 0.0434602 0.0788793 0.133631 0.211628 0.313889 0.437192 0.573923 0.713753 0.84659 0.965488 1.06776 1.15373 1.22409 1.27839 1.31611 1.33971 1.35681 1.3787 1.4159 1.47309 1.54592 1.62058 1.67689 1.69465 1.66116 1.57657 1.45532 1.32304 1.20823 1.13011 1.0893 1.07099 1.05803 1.04086 1.0193 0.999324 0.988598 0.991859 1.00697 1.02354 1.02555 0.997594 0.931326 0.82899 0.702106 0.566336 0.435904 0.320368 0.224418 0.149242 0.0938106 0.0555353 0.0309404 0.0162397 0.00805702 0.00379354 0.00169962 0.000724444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4564e-05 0.000227389 0.000652433 0.00171424 0.00418161 0.00947861 0.0200278 0.0393415 0.0720045 0.122931 0.196013 0.292364 0.40886 0.537862 0.668714 0.79074 0.896362 0.982664 1.05056 1.10229 1.13942 1.16333 1.17777 1.19093 1.21419 1.25791 1.32645 1.41466 1.50711 1.58138 1.61497 1.59323 1.51475 1.39254 1.25066 1.117 1.0134 0.946936 0.909479 0.886932 0.869186 0.85372 0.843935 0.845308 0.86084 0.887245 0.91377 0.92492 0.906131 0.849777 0.758328 0.642941 0.518641 0.398994 0.293042 0.205184 0.136464 0.0858653 0.0509502 0.0285017 0.0150545 0.00753449 0.00358578 0.00162527 0.00070042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000183247 0.000532112 0.00140953 0.0034676 0.00792944 0.0169059 0.0335009 0.0618609 0.106505 0.171154 0.257085 0.361656 0.477881 0.595643 0.704384 0.796224 0.867841 0.920207 0.956403 0.979566 0.992772 1.00105 1.01311 1.04044 1.09314 1.17483 1.27879 1.38746 1.47643 1.52195 1.50888 1.43559 1.31433 1.16749 1.02118 0.897653 0.808326 0.751336 0.716536 0.694069 0.679577 0.674124 0.681003 0.701535 0.73172 0.761411 0.77679 0.765192 0.720164 0.644048 0.546719 0.441306 0.33962 0.249509 0.17478 0.116341 0.0733015 0.0436197 0.0245041 0.0130234 0.00657166 0.00315787 0.00144569 0.000628722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000138402 0.000407281 0.00108765 0.0026988 0.00622732 0.0134017 0.0268106 0.0499752 0.0868635 0.140876 0.213458 0.302689 0.402772 0.504775 0.598975 0.677626 0.737026 0.777747 0.803042 0.816946 0.823833 0.829829 0.844158 0.87822 0.941548 1.0365 1.15434 1.27538 1.37382 1.42577 1.41685 1.34639 1.22685 1.07937 0.927752 0.792542 0.686492 0.612246 0.564179 0.534088 0.516631 0.51077 0.517611 0.536933 0.564503 0.591561 0.606778 0.599977 0.566122 0.50719 0.431126 0.348428 0.268466 0.197489 0.13853 0.0923597 0.0583144 0.0348036 0.0196347 0.0104973 0.00533685 0.00258622 0.00119395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.78198e-05 0.000281928 0.000787334 0.00197159 0.00459287 0.00996178 0.0201949 0.0380549 0.0668681 0.109652 0.167947 0.240653 0.323354 0.408756 0.488442 0.555267 0.605293 0.638497 0.657751 0.667377 0.672561 0.680187 0.699703 0.741991 0.81545 0.920839 1.04775 1.17522 1.2771 1.33011 1.32129 1.25156 1.13429 0.990015 0.840259 0.702715 0.588767 0.502748 0.442801 0.403653 0.38043 0.370674 0.37353 0.387436 0.408261 0.428974 0.440998 0.436799 0.412701 0.370199 0.315113 0.255093 0.196935 0.145177 0.102051 0.0681824 0.0431667 0.0258435 0.0146408 0.00787044 0.00402805 0.00196615 0.000913998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000188112 0.000536566 0.0013575 0.00319746 0.00701721 0.0144012 0.0274845 0.0489323 0.0813018 0.126192 0.183209 0.24931 0.318953 0.385277 0.442007 0.485285 0.514513 0.53198 0.541846 0.549624 0.562445 0.589267 0.639497 0.719744 0.829527 0.958104 1.08487 1.18447 1.23475 1.22411 1.15486 1.04127 0.903634 0.761625 0.62999 0.517355 0.427234 0.359432 0.311529 0.280556 0.264124 0.260282 0.266491 0.278777 0.291692 0.299105 0.295827 0.279345 0.250639 0.213575 0.173208 0.13404 0.0990751 0.0698317 0.0467796 0.0296961 0.0178344 0.0101435 0.00547989 0.00282093 0.00138537 0.000647681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118897 0.000347967 0.000890569 0.00212443 0.00472588 0.00983719 0.0190536 0.0344479 0.058131 0.0916628 0.135177 0.186833 0.242695 0.297456 0.345984 0.384772 0.412952 0.4323 0.446627 0.461229 0.482559 0.517751 0.573609 0.654778 0.760712 0.882294 1.00117 1.09397 1.13996 1.12838 1.06196 0.954957 0.82712 0.696781 0.576338 0.471744 0.384533 0.314228 0.259807 0.220329 0.194916 0.182156 0.179427 0.182915 0.188183 0.190845 0.187432 0.176279 0.157879 0.134535 0.109255 0.0847407 0.0627939 0.0443729 0.029807 0.0189695 0.0114251 0.00652109 0.00353822 0.00183048 0.000903556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000219635 0.000568808 0.00137487 0.00310133 0.00653223 0.0129106 0.0237256 0.0407334 0.0653412 0.0980583 0.137986 0.182538 0.227973 0.270451 0.307233 0.337584 0.362968 0.38653 0.412339 0.444648 0.487459 0.544618 0.619577 0.713206 0.819789 0.92483 1.00801 1.05021 1.04085 0.981605 0.88517 0.769834 0.652649 0.544733 0.450366 0.369408 0.300412 0.242499 0.195771 0.160786 0.137647 0.125012 0.119831 0.118232 0.11666 0.112573 0.104744 0.0932539 0.0792639 0.0643514 0.0499591 0.0370621 0.0262388 0.0176522 0.0112525 0.00679119 0.00388683 0.00211639 0.00109938 0.000544943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000122948 0.000364788 0.000890882 0.00203368 0.00434059 0.0087119 0.0162594 0.0283953 0.0463528 0.0709015 0.101871 0.137886 0.176839 0.216405 0.255005 0.292285 0.329127 0.36703 0.407311 0.450785 0.498193 0.551331 0.613686 0.688596 0.774759 0.862574 0.935458 0.975986 0.972893 0.925363 0.842838 0.740901 0.635351 0.537174 0.45064 0.375034 0.308082 0.248494 0.19658 0.15357 0.120632 0.097966 0.084132 0.0761897 0.0709195 0.0659109 0.0599107 0.0526045 0.0443539 0.0358509 0.0277425 0.0205497 0.0145176 0.00975281 0.00621188 0.00374929 0.00214831 0.00117233 0.000610794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000240708 0.000589913 0.00135432 0.00291056 0.00589925 0.0112013 0.0198992 0.0331213 0.0518551 0.0766446 0.107418 0.143781 0.185095 0.230855 0.280659 0.333852 0.389155 0.444442 0.497158 0.545622 0.590732 0.636937 0.690611 0.755201 0.826164 0.890591 0.932262 0.938442 0.904691 0.836139 0.745153 0.646646 0.552753 0.469343 0.396146 0.330123 0.269049 0.212913 0.163309 0.122171 0.0907146 0.0687872 0.054724 0.0458816 0.0396859 0.0344622 0.0294156 0.0243576 0.019426 0.0148849 0.0109145 0.00763644 0.00507866 0.00321339 0.00193063 0.0011036 0.000601992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000101091 0.000397997 0.000912697 0.00199345 0.00405515 0.00779498 0.0141639 0.0242704 0.0394487 0.0610202 0.0903156 0.128534 0.176329 0.233639 0.299247 0.370544 0.443465 0.512778 0.573157 0.621153 0.657478 0.688246 0.723197 0.770183 0.828746 0.888391 0.93307 0.948006 0.925174 0.865886 0.780121 0.682821 0.588121 0.504002 0.430683 0.363982 0.300337 0.239313 0.183041 0.134408 0.0954919 0.0668238 0.0473536 0.0349122 0.0270301 0.0216595 0.017519 0.0139611 0.0108406 0.00809779 0.00579002 0.00394999 0.00257019 0.00158322 0.00093761 0.000530552 0.000287656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000189498 0.00061044 0.0013713 0.0028243 0.00560184 0.0105372 0.0190231 0.0326725 0.0537313 0.0846447 0.127674 0.184227 0.254273 0.335833 0.424704 0.51449 0.597296 0.665402 0.714042 0.744372 0.764772 0.788354 0.826089 0.879205 0.937378 0.98372 1.002 0.982297 0.924207 0.837099 0.736767 0.639064 0.552999 0.478165 0.408809 0.340336 0.272491 0.208445 0.152235 0.10673 0.0727238 0.0491013 0.033587 0.0236932 0.0172614 0.0128398 0.00956346 0.00698186 0.00493911 0.00335147 0.00217008 0.00134392 0.000795978 0.00043942 0.000242523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000312001 0.000966251 0.0020491 0.00429471 0.00861354 0.0165189 0.030073 0.0520693 0.0857581 0.134082 0.199033 0.280788 0.376966 0.482203 0.588154 0.684534 0.761589 0.813805 0.8435 0.861756 0.884358 0.92289 0.976967 1.03427 1.07715 1.08979 1.06318 0.997997 0.904736 0.800196 0.700414 0.613166 0.535938 0.461551 0.385512 0.308821 0.236163 0.172689 0.121657 0.0836286 0.05697 0.0389858 0.0270373 0.0189886 0.0133848 0.00932429 0.00630766 0.0041104 0.00255761 0.00151272 0.000855462 0.00046318 0.000205562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000672009 0.00161221 0.00373752 0.0077462 0.0156382 0.0294351 0.0524935 0.0884672 0.140961 0.212623 0.304103 0.413005 0.533139 0.654482 0.764642 0.852234 0.911669 0.947122 0.972431 1.00442 1.05211 1.11055 1.1645 1.19666 1.19402 1.15141 1.07296 0.971413 0.863916 0.764472 0.677255 0.596817 0.515461 0.430207 0.344193 0.263747 0.194679 0.139929 0.0991745 0.069975 0.0493949 0.0349156 0.0246555 0.0172495 0.0117833 0.00772456 0.00481221 0.00282341 0.00155276 0.000803944 0.000344759 0.000154066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000578338 0.00135087 0.00339151 0.00746775 0.0151239 0.0289484 0.0523172 0.0893434 0.144235 0.220368 0.31915 0.4385 0.571715 0.707356 0.831197 0.93065 1.00061 1.04752 1.08741 1.13603 1.19713 1.25975 1.306 1.32039 1.29482 1.23004 1.13517 1.02551 0.917294 0.820401 0.734046 0.650141 0.561708 0.46826 0.375321 0.290422 0.219121 0.163024 0.120404 0.0882709 0.0640752 0.0460299 0.032728 0.0229102 0.0155882 0.0101414 0.0062367 0.00359107 0.00192532 0.000945419 0.000437227 0.000188862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000485237 0.00120319 0.00314395 0.00698794 0.0142874 0.0275989 0.0503949 0.0870394 0.142307 0.220486 0.323904 0.451042 0.594992 0.743191 0.8799 0.991669 1.07413 1.13583 1.19394 1.26134 1.33531 1.39903 1.43297 1.42466 1.37211 1.28294 1.17173 1.05577 0.949046 0.856171 0.771418 0.685247 0.592407 0.495201 0.401009 0.317427 0.248325 0.193023 0.148505 0.112189 0.0828452 0.0599002 0.0425525 0.0296393 0.020031 0.0129439 0.00788839 0.00449873 0.00238812 0.00117592 0.000536752 0.000227438 8.98222e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000429573 0.00102237 0.00278801 0.00630322 0.0129571 0.0252246 0.0465387 0.0814571 0.135251 0.213096 0.318292 0.45009 0.601627 0.759597 0.90714 1.03017 1.12492 1.20129 1.27634 1.35929 1.44143 1.50152 1.51966 1.48704 1.40789 1.29648 1.1721 1.05299 0.949912 0.862144 0.780361 0.695011 0.603244 0.509708 0.422392 0.347113 0.284446 0.231146 0.183991 0.142008 0.105977 0.0767527 0.0542187 0.0373649 0.0249275 0.0158994 0.0095864 0.00541206 0.00284566 0.00138843 0.000627571 0.000262674 0.000101959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000353791 0.000992592 0.00237338 0.0054023 0.0111958 0.0220225 0.0411992 0.0733403 0.124104 0.199378 0.303399 0.436188 0.591193 0.754817 0.909551 1.04087 1.14509 1.23235 1.31855 1.40953 1.49249 1.54395 1.54485 1.49009 1.38927 1.26188 1.13034 1.01251 0.915469 0.834243 0.75777 0.677939 0.594498 0.513526 0.441715 0.380943 0.327601 0.276768 0.226377 0.177841 0.134104 0.0974535 0.0685505 0.0466946 0.0306293 0.0191767 0.0113497 0.00630001 0.00326253 0.00157027 0.000701016 0.000289958 0.000111099 3.94633e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000270683 0.000800683 0.00190819 0.00440642 0.00921742 0.0183978 0.0350624 0.0637424 0.110289 0.181034 0.280892 0.410598 0.564108 0.72805 0.884829 1.01961 1.12822 1.21979 1.30839 1.39762 1.4732 1.51188 1.49652 1.42525 1.31135 1.17734 1.04668 0.935541 0.847507 0.774886 0.706871 0.637882 0.570141 0.509793 0.460077 0.417539 0.37492 0.327071 0.273847 0.219021 0.167444 0.12274 0.0864658 0.058484 0.0378072 0.0232071 0.0134331 0.00729022 0.00369394 0.00174233 0.000763495 0.000310413 0.000117007 4.08621e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000192244 0.000609274 0.00139943 0.00340273 0.00725685 0.0147754 0.0288218 0.05372 0.0952365 0.159814 0.252696 0.375148 0.521836 0.6801 0.832849 0.965173 1.07186 1.16001 1.2416 1.31942 1.38039 1.40378 1.37524 1.29524 1.17875 1.04875 0.927646 0.828915 0.753135 0.6916 0.6353 0.581836 0.535366 0.500545 0.475678 0.452237 0.420865 0.377118 0.322651 0.262979 0.204413 0.151779 0.107669 0.0727916 0.0466857 0.0282531 0.0160513 0.00852622 0.00422197 0.00194501 0.000832612 0.000330905 0.000122028 4.16951e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
