0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22188e-05 6.49297e-05 0.000175911 0.000442651 0.00103625 0.00226143 0.00460981 0.00879309 0.0157072 0.0262905 0.0412349 0.0606006 0.0834953 0.10805 0.131869 0.152871 0.17014 0.184206 0.196501 0.208493 0.221474 0.237457 0.260519 0.296883 0.352287 0.427738 0.517549 0.610901 0.695269 0.759753 0.797267 0.805645 0.787964 0.7525 0.711992 0.681812 0.676838 0.706586 0.770251 0.855957 0.945628 1.02146 1.07054 1.08634 1.06779 1.01697 0.93752 0.834281 0.713904 0.585163 0.458055 0.341858 0.243171 0.164909 0.10662 0.0656345 0.038302 0.0211684 0.0109931 0.00535562 0.00243394 0.00102881 0.000403587 9.5244e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02682e-05 8.80388e-05 0.000236995 0.000590988 0.00136741 0.00294043 0.00588819 0.0110051 0.0192315 0.0314872 0.0483872 0.0699177 0.0952056 0.122569 0.149946 0.175575 0.198564 0.218956 0.237304 0.254268 0.270853 0.289297 0.314057 0.351631 0.407975 0.484231 0.57429 0.666299 0.746512 0.803256 0.829417 0.823352 0.788816 0.734481 0.673028 0.619416 0.58835 0.590544 0.628226 0.693568 0.772345 0.84954 0.912974 0.954302 0.968244 0.951417 0.902182 0.821697 0.715247 0.592465 0.465659 0.346859 0.244951 0.164243 0.104728 0.0635351 0.0365927 0.0199796 0.0102775 0.00496746 0.0022434 0.000943504 0.000368537 8.2006e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83113e-05 0.000111226 0.000298584 0.000741533 0.00170592 0.00364005 0.00721714 0.0133205 0.0229423 0.0369728 0.0559234 0.0796731 0.10736 0.137519 0.168448 0.198635 0.227006 0.252901 0.275944 0.296214 0.314769 0.334384 0.360093 0.398679 0.456089 0.533259 0.623547 0.714196 0.790457 0.840061 0.855955 0.837165 0.788267 0.718512 0.640616 0.569059 0.51791 0.498124 0.514052 0.561327 0.629168 0.704951 0.777156 0.835969 0.872843 0.880321 0.853045 0.789744 0.694925 0.578846 0.455277 0.337871 0.236811 0.157105 0.098908 0.05919 0.0336864 0.0181843 0.00927179 0.00444847 0.00199738 0.000835923 0.000296407 6.77693e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49191e-05 0.000130406 0.000349846 0.000867855 0.00199266 0.0042392 0.00836938 0.0153584 0.0262613 0.0419635 0.0629003 0.0888511 0.118938 0.15183 0.186038 0.2201 0.252603 0.282176 0.307768 0.32923 0.347991 0.367588 0.393728 0.433431 0.492349 0.570775 0.661298 0.750327 0.822406 0.864958 0.871269 0.841255 0.780563 0.699171 0.609885 0.526602 0.462429 0.427763 0.428012 0.461474 0.520206 0.593399 0.669865 0.738582 0.788737 0.810332 0.79603 0.743509 0.657165 0.547739 0.429665 0.317114 0.220507 0.144869 0.0902221 0.0533995 0.0300949 0.0160997 0.00815266 0.00389032 0.00173857 0.000724818 0.000258446 5.45022e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.87151e-05 0.000141557 0.000380068 0.000943446 0.00216706 0.00461017 0.00909669 0.0166725 0.0284518 0.0453433 0.0677593 0.095432 0.127465 0.162558 0.199242 0.23591 0.270751 0.301885 0.32794 0.348895 0.366794 0.386013 0.412909 0.454549 0.515904 0.596166 0.686922 0.773813 0.840988 0.875926 0.87265 0.832379 0.762233 0.673195 0.5782 0.49034 0.42131 0.38028 0.372751 0.398745 0.452291 0.523577 0.601253 0.673372 0.727847 0.753707 0.743233 0.694385 0.612127 0.507686 0.395565 0.289569 0.19951 0.129797 0.0800476 0.0469711 0.0262704 0.0139741 0.00703741 0.00334723 0.00149145 0.000620159 0.000222596 4.30372e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8828e-05 0.00014215 0.000382295 0.000950679 0.00218759 0.00466219 0.00921488 0.0169153 0.0289047 0.0461205 0.0689958 0.0972866 0.130116 0.166177 0.203912 0.241487 0.276766 0.307614 0.33269 0.352388 0.369496 0.389187 0.418296 0.4636 0.528912 0.611959 0.703169 0.787571 0.849153 0.875803 0.862666 0.812859 0.735595 0.643411 0.549456 0.46553 0.40102 0.362949 0.356287 0.38228 0.436152 0.50801 0.585573 0.655918 0.706606 0.727071 0.710818 0.657362 0.573031 0.469673 0.361521 0.261415 0.177928 0.114395 0.0698064 0.040603 0.0225251 0.0119334 0.00599911 0.0028363 0.00126118 0.000523485 0.000189199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52552e-05 0.00013198 0.00035581 0.000887074 0.00204681 0.00437492 0.00867372 0.0159731 0.027386 0.0438506 0.0658422 0.0931975 0.125126 0.160362 0.197276 0.233872 0.267851 0.297088 0.320532 0.339181 0.356588 0.378601 0.412227 0.463486 0.534609 0.621661 0.71399 0.796176 0.852261 0.870736 0.848226 0.790241 0.708951 0.6192 0.534451 0.464114 0.413441 0.386222 0.387322 0.420127 0.480877 0.558196 0.637246 0.703261 0.743545 0.749111 0.716331 0.64795 0.552837 0.443961 0.335198 0.237989 0.159209 0.100724 0.0605691 0.0347831 0.0191126 0.0100347 0.0050166 0.00235347 0.00104494 0.000407175 0.000157265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87601e-05 0.000113331 0.000306361 0.000766215 0.00177399 0.00380558 0.00757479 0.0140084 0.0241273 0.0388229 0.058602 0.0834153 0.112627 0.1451 0.179257 0.213089 0.244346 0.271147 0.292915 0.311306 0.330583 0.357067 0.397524 0.456747 0.535129 0.627154 0.721308 0.802025 0.853629 0.865429 0.835654 0.772635 0.692125 0.611853 0.54498 0.496324 0.464985 0.451944 0.46431 0.509446 0.584535 0.67502 0.761295 0.824825 0.851696 0.834779 0.774708 0.679457 0.562275 0.438487 0.322029 0.222796 0.145453 0.0899409 0.0529166 0.0297751 0.0160852 0.00830945 0.0041106 0.00189557 0.000838046 0.000327799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06892e-05 8.99942e-05 0.00024409 0.000612602 0.00142386 0.0030673 0.00613175 0.0113979 0.019736 0.031943 0.0485262 0.0695515 0.0945796 0.12269 0.152492 0.182161 0.209703 0.233647 0.253976 0.272999 0.295556 0.32812 0.376762 0.444688 0.530478 0.627296 0.723202 0.802858 0.851318 0.85893 0.825715 0.762814 0.689662 0.626342 0.583779 0.559936 0.548043 0.548954 0.574571 0.637139 0.734094 0.846215 0.947334 1.0134 1.0279 0.984952 0.889939 0.757435 0.606942 0.457832 0.325225 0.217771 0.137739 0.0825643 0.047135 0.0257516 0.0135342 0.00679553 0.00329828 0.00152014 0.000645329 0.000252229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.61117e-05 0.000179966 0.000453445 0.00105836 0.00229047 0.00460153 0.00859958 0.0149792 0.0244037 0.037345 0.053959 0.0740047 0.0968277 0.121329 0.146015 0.169313 0.190264 0.209437 0.22971 0.256273 0.295358 0.351917 0.427446 0.518968 0.618805 0.714996 0.792989 0.83909 0.845141 0.812997 0.756346 0.697408 0.656747 0.640726 0.640418 0.645893 0.660502 0.701834 0.786436 0.910898 1.05049 1.17185 1.24471 1.24923 1.18017 1.0474 0.872369 0.681669 0.499841 0.344234 0.223017 0.136259 0.0787784 0.0433305 0.0227967 0.0115407 0.00563129 0.0026137 0.00117373 0.00045749 0.000175633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49358e-05 0.000122818 0.000310769 0.000728659 0.00158464 0.00320033 0.00601569 0.010546 0.0173068 0.0267038 0.0389455 0.0539572 0.0713445 0.0903421 0.109867 0.12884 0.146865 0.165053 0.186713 0.217086 0.261726 0.324182 0.404471 0.498516 0.598212 0.692072 0.766846 0.810651 0.817233 0.790281 0.745352 0.705817 0.690309 0.699609 0.720041 0.741491 0.771 0.831066 0.940637 1.09419 1.26162 1.40317 1.48309 1.47854 1.38482 1.21586 0.999356 0.7685 0.552889 0.372382 0.235133 0.13952 0.0780619 0.0413813 0.0209074 0.0101424 0.00473883 0.00208218 0.000884955 0.000314495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82738e-05 7.75953e-05 0.00019724 0.000464695 0.00101578 0.0020629 0.00390175 0.00688827 0.0113961 0.0177503 0.026171 0.0366994 0.0491556 0.0630819 0.0778167 0.0927631 0.108056 0.125269 0.147946 0.181015 0.228986 0.2941 0.375284 0.467853 0.563747 0.65234 0.722141 0.763474 0.772197 0.753617 0.72418 0.706477 0.715396 0.746882 0.785485 0.823013 0.870063 0.95167 1.08609 1.26461 1.4531 1.60778 1.68953 1.67402 1.55759 1.35756 1.10656 0.842734 0.599425 0.398292 0.24745 0.143999 0.0787157 0.0405931 0.0198169 0.0092531 0.00414315 0.00167987 0.000701656 0.000218458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54021e-05 0.000115941 0.000274545 0.00060335 0.00123259 0.00234599 0.00417579 0.00697276 0.0109808 0.0164026 0.0233413 0.031767 0.0414708 0.0521343 0.0635986 0.0764289 0.0925338 0.115424 0.149401 0.197841 0.261972 0.34011 0.427441 0.516356 0.597503 0.661371 0.700614 0.713084 0.705209 0.693158 0.697038 0.727408 0.777385 0.832522 0.887706 0.955698 1.06025 1.21532 1.40849 1.60414 1.75803 1.83118 1.80013 1.66304 1.43985 1.16606 0.882187 0.623091 0.410793 0.25294 0.14564 0.0785893 0.0398654 0.0190756 0.008666 0.0037598 0.00151696 0.000574631 6.43332e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46001e-05 6.3139e-05 0.000150279 0.000332144 0.000682905 0.00130942 0.00235179 0.00397039 0.00633684 0.0096199 0.0139411 0.0193581 0.0258308 0.0332979 0.0419243 0.0525888 0.0673485 0.0894517 0.12232 0.168446 0.228419 0.300366 0.379783 0.459968 0.533118 0.591763 0.630622 0.649069 0.653909 0.659872 0.683579 0.731867 0.797434 0.868806 0.943968 1.03527 1.16098 1.32788 1.52032 1.70417 1.83896 1.8898 1.83696 1.68137 1.44454 1.16227 0.874418 0.614534 0.403323 0.24726 0.141737 0.0761041 0.0383672 0.0181865 0.00815265 0.00347555 0.0013708 0.000448427 5.82419e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1854e-05 7.62345e-05 0.000169505 0.000351027 0.000678976 0.0012319 0.00211026 0.00342581 0.00530949 0.00787492 0.0112156 0.01539 0.0204955 0.0269221 0.0357074 0.0488825 0.0691596 0.0992542 0.140992 0.194701 0.258721 0.329317 0.401092 0.468001 0.524408 0.566522 0.594447 0.614472 0.639072 0.681181 0.745175 0.825074 0.912994 1.00878 1.12154 1.26138 1.4272 1.60122 1.75337 1.85043 1.86532 1.78465 1.61295 1.37208 1.09561 0.819601 0.573699 0.37557 0.229981 0.131849 0.0708826 0.035803 0.0170394 0.00761933 0.00324797 0.001268 0.0004209 5.25231e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58525e-05 8.02664e-05 0.000167667 0.000327841 0.000603372 0.0010512 0.00174802 0.00278385 0.0042526 0.00625166 0.00888301 0.0123341 0.0170912 0.024244 0.0356108 0.0533688 0.0796438 0.115943 0.162661 0.218779 0.281758 0.347938 0.413047 0.472814 0.524066 0.566658 0.605593 0.650709 0.71157 0.790989 0.884587 0.987231 1.09894 1.22431 1.36552 1.51506 1.65433 1.75853 1.80368 1.77285 1.66074 1.47587 1.23941 0.980472 0.728918 0.508484 0.332586 0.204001 0.117437 0.0635416 0.0323558 0.0155529 0.00700097 0.00301044 0.00115998 0.000389853 4.70387e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53228e-05 7.46228e-05 0.000148134 0.000278116 0.000497058 0.000850014 0.00140569 0.00222656 0.00339909 0.00503573 0.00735853 0.010867 0.0165844 0.0260695 0.0409893 0.0631526 0.0940184 0.134445 0.18448 0.243285 0.309129 0.379272 0.450027 0.517853 0.581533 0.644313 0.713234 0.794608 0.889465 0.994062 1.10463 1.22073 1.34342 1.46962 1.58799 1.6804 1.72743 1.71436 1.63479 1.49185 1.29789 1.07246 0.838856 0.619384 0.430876 0.282101 0.173801 0.100827 0.0551324 0.028435 0.0138589 0.00627092 0.00272866 0.0010718 0.000154507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11478e-05 6.32156e-05 0.000122189 0.000226235 0.000402318 0.000685919 0.00114557 0.00182332 0.00283318 0.00439491 0.00696783 0.011464 0.0190983 0.0312736 0.0496999 0.076103 0.112174 0.159497 0.219159 0.291156 0.373631 0.462689 0.553811 0.644451 0.735896 0.832055 0.935382 1.04409 1.15373 1.26107 1.36589 1.46813 1.56289 1.63799 1.67691 1.66527 1.59627 1.47245 1.30415 1.10657 0.897016 0.692525 0.50766 0.352486 0.231419 0.143559 0.0841353 0.0465894 0.0243678 0.0119926 0.00548729 0.0024197 0.000770691 8.90424e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58812e-05 5.21497e-05 0.000100989 0.000187742 0.000333033 0.000578603 0.00096899 0.00158798 0.00263288 0.00448079 0.00796775 0.0139412 0.0238492 0.0394275 0.0629942 0.0973937 0.145831 0.211043 0.29417 0.393646 0.505124 0.623258 0.744301 0.867404 0.99271 1.11791 1.23721 1.34432 1.43643 1.51477 1.58088 1.63125 1.65546 1.63988 1.57458 1.45869 1.30103 1.11666 0.922111 0.731886 0.557118 0.405469 0.281238 0.185375 0.115894 0.0686337 0.0384464 0.0203482 0.0101332 0.00477475 0.00195639 0.00062987 7.03388e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47739e-05 8.67584e-05 0.000159096 0.000274694 0.000503133 0.000884697 0.00157258 0.00285215 0.00556852 0.0102617 0.0185417 0.0324059 0.0548534 0.0898451 0.141846 0.214695 0.310239 0.427116 0.560814 0.705569 0.856655 1.01096 1.16444 1.30934 1.43505 1.53286 1.60039 1.64153 1.66145 1.66052 1.63207 1.56623 1.45697 1.30724 1.12919 0.939779 0.755113 0.586558 0.440158 0.318126 0.22049 0.145894 0.0918121 0.0547963 0.0309524 0.0165038 0.00827024 0.00391554 0.00158051 0.000223811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38094e-05 0.000129717 0.000259745 0.000481558 0.000915459 0.00176798 0.00397614 0.00783187 0.0151135 0.028135 0.0504775 0.0868041 0.142361 0.221731 0.327287 0.457969 0.609435 0.775865 0.951912 1.13236 1.30915 1.46916 1.59685 1.68088 1.71937 1.7194 1.69084 1.63924 1.56278 1.45574 1.31519 1.14611 0.961416 0.777557 0.608708 0.463053 0.342658 0.245941 0.170212 0.112851 0.0712666 0.0426893 0.0241946 0.0129291 0.00648705 0.0030713 0.00120554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000260632 0.000525372 0.00135691 0.00296849 0.00633477 0.0129568 0.0254622 0.0475965 0.0844324 0.141599 0.224049 0.334523 0.472295 0.633408 0.812387 1.00374 1.2008 1.39227 1.56053 1.6858 1.75439 1.76484 1.72715 1.65583 1.56164 1.44771 1.3122 1.15448 0.980084 0.800867 0.631099 0.482226 0.359541 0.262366 0.186854 0.128912 0.0854018 0.0539215 0.0322777 0.0182518 0.00970081 0.00487443 0.00220311 0.000262742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000273375 0.000985755 0.0023326 0.00531334 0.0113805 0.0231013 0.0443057 0.079962 0.13577 0.216697 0.325574 0.461979 0.622494 0.802399 0.996616 1.19796 1.39306 1.56132 1.68009 1.73404 1.7219 1.65576 1.55363 1.43044 1.29342 1.1439 0.982803 0.81519 0.650796 0.500934 0.374131 0.2734 0.196491 0.138576 0.095062 0.0627489 0.0394894 0.0235474 0.0132579 0.00701375 0.00350248 0.00111685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000757101 0.00187517 0.00447609 0.00985083 0.0204014 0.0396849 0.0723781 0.123793 0.198584 0.299447 0.426165 0.576033 0.745377 0.930093 1.12325 1.31082 1.47094 1.57978 1.62138 1.5945 1.51211 1.39396 1.25743 1.11249 0.962692 0.809829 0.658038 0.514584 0.387678 0.283205 0.202586 0.142987 0.0995097 0.067657 0.044378 0.0277812 0.0164702 0.00918743 0.00484892 0.00233603 0.000200804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00152682 0.00366549 0.00820776 0.0172202 0.0338227 0.0621289 0.106804 0.171896 0.259797 0.37047 0.50204 0.652059 0.817699 0.992836 1.16391 1.30938 1.40595 1.43796 1.40418 1.31732 1.197 1.06124 0.921256 0.781865 0.645306 0.514705 0.395028 0.291724 0.208481 0.145688 0.100551 0.068709 0.0461053 0.0299446 0.0186327 0.0109249 0.00609114 0.00313019 0.00149341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00117177 0.00287722 0.00652453 0.0138257 0.0273607 0.050535 0.0871861 0.140676 0.212994 0.304316 0.413622 0.539747 0.681147 0.832752 0.982091 1.10916 1.19239 1.21734 1.18277 1.10025 0.987949 0.862953 0.736477 0.61388 0.497582 0.38989 0.293937 0.212942 0.148857 0.101398 0.0681161 0.0454119 0.0299107 0.0191853 0.0118183 0.00689664 0.00373519 0.00193874 0.000812047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000873066 0.00215315 0.00493732 0.0105616 0.021033 0.0390265 0.0675405 0.10923 0.165733 0.23747 0.324264 0.426143 0.542634 0.669646 0.796031 0.903917 0.974188 0.994122 0.962527 0.889379 0.790614 0.681474 0.572349 0.468627 0.372824 0.286716 0.212136 0.150665 0.102952 0.0682323 0.0444174 0.0287067 0.0184222 0.0116092 0.00706141 0.00404664 0.00222796 0.00105422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000621064 0.00154213 0.00357633 0.00769879 0.0154169 0.0287324 0.049881 0.0808934 0.123142 0.177344 0.244124 0.324483 0.418757 0.523554 0.629 0.719473 0.778511 0.795212 0.768456 0.706543 0.62288 0.530526 0.438719 0.352588 0.274741 0.206723 0.149584 0.103834 0.069186 0.0445084 0.027965 0.0173994 0.0107764 0.00660154 0.00394621 0.00226299 0.00117775 0.000601979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
