0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67862e-05 4.82584e-05 0.000128532 0.000318253 0.000735683 0.00161566 0.00333224 0.00655947 0.0124282 0.0226142 0.0395702 0.06642 0.106823 0.164428 0.242553 0.343163 0.465827 0.606703 0.758831 0.914262 1.06756 1.21866 1.37286 1.53714 1.71502 1.90327 2.09246 2.27003 2.42343 2.54126 2.61317 2.63041 2.58872 2.49159 2.35094 2.18394 2.00829 1.83942 1.68868 1.55991 1.44567 1.32972 1.19694 1.04253 0.873599 0.70404 0.547455 0.412437 0.301614 0.213639 0.145661 0.094823 0.0584588 0.0339153 0.0184186 0.00932962 0.00438528 0.00191834 0.00077809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38104e-05 9.09818e-05 0.000228519 0.000538746 0.00119937 0.00257865 0.00524561 0.0102482 0.0191232 0.0340653 0.0578257 0.0935506 0.144387 0.213231 0.301992 0.410473 0.535571 0.671109 0.80958 0.945213 1.07701 1.20965 1.35116 1.50829 1.68238 1.86765 2.05254 2.22211 2.36057 2.45332 2.48922 2.46314 2.37814 2.2457 2.08334 1.91098 1.74743 1.60647 1.49164 1.39311 1.29221 1.17232 1.02772 0.864953 0.698158 0.542273 0.407695 0.298244 0.212496 0.146716 0.0972347 0.0612227 0.0362964 0.0201262 0.0103812 0.00497513 0.00220904 0.000907551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22417e-05 6.08561e-05 0.000156343 0.000379193 0.000872453 0.00193898 0.00407069 0.00814669 0.0154881 0.0278991 0.0476242 0.0772522 0.119409 0.176694 0.251052 0.342989 0.450614 0.569338 0.693048 0.816585 0.938517 1.06244 1.19575 1.34592 1.51627 1.70304 1.89518 2.07622 2.22754 2.33193 2.37681 2.3569 2.27558 2.14472 1.98272 1.81146 1.65213 1.5199 1.41776 1.33418 1.24895 1.14416 1.0126 0.859464 0.69846 0.545415 0.41232 0.304141 0.219534 0.154198 0.104171 0.0668265 0.0402861 0.0226516 0.0118332 0.00572603 0.00256235 0.0010593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39552e-05 3.92297e-05 0.000104103 0.00026167 0.000623863 0.00142925 0.00307534 0.00625784 0.0120095 0.0217477 0.0371961 0.0603774 0.0935834 0.139162 0.199317 0.275428 0.367084 0.471598 0.584668 0.702191 0.822545 0.947952 1.08403 1.23715 1.41068 1.60161 1.79937 1.9871 2.1451 2.255 2.30359 2.28539 2.20389 2.07115 1.90624 1.73241 1.57262 1.4433 1.34786 1.2747 1.20308 1.11368 0.996907 0.855609 0.702386 0.553575 0.422534 0.315323 0.230844 0.164652 0.112869 0.0733224 0.0446476 0.0253117 0.0133041 0.00646808 0.00290482 0.0010835 0.000411124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49953e-05 6.89182e-05 0.000179543 0.000441231 0.00101939 0.00225066 0.00461759 0.00889945 0.0161728 0.0276811 0.04506 0.0703133 0.105721 0.154004 0.217384 0.296882 0.391612 0.499002 0.616025 0.740862 0.874151 1.01911 1.17999 1.35907 1.55348 1.7534 1.94276 2.10237 2.2141 2.26458 2.24786 2.16649 2.03177 1.86257 1.68283 1.5169 1.38292 1.28617 1.21672 1.15432 1.07814 0.975597 0.846583 0.702143 0.558635 0.430396 0.324415 0.240016 0.172958 0.119613 0.0782339 0.0478978 0.0272624 0.0143718 0.00700252 0.00314999 0.00122991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60122e-05 4.56862e-05 0.000122309 0.00030653 0.000717006 0.00159106 0.00327537 0.00634293 0.0114999 0.0197851 0.0324999 0.0515401 0.0794471 0.119271 0.174046 0.245968 0.335523 0.441585 0.561998 0.69467 0.838611 0.994448 1.16389 1.34778 1.54319 1.74131 1.92767 2.0847 2.1955 2.24708 2.23268 2.15322 2.01814 1.84527 1.65853 1.48318 1.3391 1.23407 1.16095 1.10102 1.0327 0.940932 0.822824 0.687508 0.550679 0.426877 0.323633 0.240737 0.174326 0.12104 0.079398 0.0487278 0.0277854 0.0146679 0.00715429 0.00311294 0.00129205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99379e-05 8.14251e-05 0.000206066 0.00048451 0.00105763 0.00221761 0.00430656 0.00789676 0.0137387 0.0231429 0.0380346 0.0610304 0.0957763 0.145602 0.213481 0.300985 0.408059 0.533295 0.674337 0.828665 0.994498 1.17116 1.35806 1.55228 1.74608 1.92668 2.07848 2.18621 2.23773 2.22571 2.14932 2.01584 1.84148 1.64949 1.46532 1.30967 1.19219 1.10851 1.04259 0.974038 0.887105 0.777063 0.650912 0.522643 0.405895 0.308044 0.229261 0.166056 0.115332 0.0757027 0.0464589 0.0265076 0.0140009 0.00670523 0.00301899 0.00125386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89692e-05 5.19806e-05 0.000132095 0.000311074 0.000680224 0.00139593 0.00283305 0.00530056 0.00952694 0.0168832 0.0292139 0.0494275 0.0811483 0.128015 0.193421 0.279658 0.387605 0.516477 0.663742 0.825711 0.998648 1.17996 1.36798 1.5598 1.74861 1.92295 2.06874 2.17231 2.2226 2.21239 2.13976 2.01024 1.83813 1.64535 1.45648 1.29183 1.16138 1.06259 0.982782 0.90508 0.815754 0.709798 0.592157 0.474108 0.367115 0.277567 0.205698 0.1484 0.102767 0.0673246 0.0412501 0.0235287 0.012427 0.00600191 0.00270327 0.00112315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13753e-05 7.98752e-05 0.000188216 0.000413068 0.00083874 0.00178515 0.0035478 0.00680068 0.0128731 0.0237012 0.0420786 0.0714629 0.115712 0.178318 0.262153 0.368804 0.498019 0.647338 0.812398 0.9882 1.17082 1.35778 1.5462 1.72988 1.89822 2.03813 2.13719 2.18565 2.17717 2.10977 1.98778 1.82357 1.6368 1.45008 1.28216 1.14218 1.02814 0.93028 0.836605 0.737906 0.631028 0.519647 0.4119 0.316056 0.236735 0.173739 0.12426 0.0854696 0.0557319 0.0340824 0.0193714 0.0101668 0.00496009 0.00223415 0.000928395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52811e-05 0.000106801 0.000237087 0.000485605 0.00117465 0.00244376 0.00508487 0.0103543 0.0199485 0.0365136 0.0633867 0.104194 0.162641 0.241853 0.343955 0.469275 0.615725 0.778858 0.953106 1.13361 1.31715 1.50061 1.67811 1.83977 1.97328 2.06738 2.11387 2.10795 2.04838 1.93873 1.78913 1.61612 1.43935 1.27546 1.1323 1.00758 0.893321 0.781808 0.669272 0.556369 0.447167 0.347321 0.26176 0.19268 0.139003 0.0978968 0.0665179 0.042996 0.026144 0.0147311 0.00776361 0.00378487 0.00170418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6759e-05 0.000130045 0.000272512 0.000790119 0.00181595 0.00394782 0.00845737 0.0167645 0.0312781 0.0549716 0.0913056 0.143946 0.216179 0.310634 0.428287 0.567795 0.725148 0.89465 1.07069 1.24899 1.42574 1.59515 1.74809 1.87347 1.96149 2.00573 2.00322 1.95375 1.86028 1.73037 1.57694 1.41631 1.26303 1.1238 0.995842 0.871773 0.746504 0.620601 0.498938 0.38763 0.291549 0.213206 0.152421 0.106905 0.0733912 0.0488184 0.0310279 0.0186681 0.0104297 0.00548134 0.00266783 0.00120014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04423e-05 0.000154941 0.000573674 0.00138015 0.00310156 0.00680305 0.0136963 0.0258647 0.0458979 0.0769702 0.1226 0.186265 0.271075 0.378904 0.509337 0.65913 0.822646 0.993457 1.16583 1.33474 1.49426 1.63623 1.75131 1.83156 1.87242 1.87263 1.83291 1.75563 1.64596 1.51353 1.37181 1.23351 1.1044 0.981029 0.855823 0.724748 0.590848 0.462058 0.34689 0.251027 0.176149 0.120657 0.0810781 0.0534688 0.0343329 0.0212787 0.0125596 0.00685348 0.00358382 0.00173882 0.000780753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70181e-05 7.33465e-05 0.000424923 0.00103392 0.00238051 0.00530764 0.0107994 0.0205423 0.0368117 0.0624205 0.100746 0.155501 0.230337 0.328022 0.449155 0.591257 0.748724 0.914242 1.08052 1.24116 1.38994 1.51979 1.62319 1.69408 1.72953 1.72954 1.69561 1.62981 1.53595 1.42164 1.29835 1.17736 1.06314 0.951089 0.832827 0.704432 0.569923 0.438944 0.321721 0.22519 0.151464 0.0986504 0.0626886 0.0390645 0.0238148 0.0141335 0.00806795 0.00419831 0.00217634 0.00105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15426e-05 5.83208e-05 0.000312379 0.000771369 0.00177967 0.00407514 0.00829399 0.015869 0.0287234 0.049385 0.0811365 0.127879 0.193808 0.282379 0.394958 0.529545 0.680551 0.83994 0.999252 1.15106 1.28902 1.40694 1.49872 1.55957 1.58753 1.58334 1.54923 1.4878 1.40294 1.30178 1.19486 1.09201 0.995817 0.899786 0.794367 0.67527 0.546806 0.419259 0.303781 0.208284 0.135694 0.0845231 0.0507652 0.0296327 0.0168766 0.00940176 0.00508771 0.0024148 0.00123387 0.000104544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68984e-05 0.000116811 0.000587108 0.00133889 0.00312879 0.00638907 0.0122951 0.0224758 0.0392963 0.0659284 0.106457 0.165341 0.246425 0.351348 0.478285 0.621582 0.772874 0.923235 1.06496 1.19193 1.29869 1.37986 1.43111 1.45051 1.43907 1.39973 1.33647 1.25457 1.16195 1.06887 0.983539 0.906143 0.827958 0.738238 0.632338 0.514497 0.395013 0.2853 0.193716 0.123877 0.0748627 0.0430104 0.0236508 0.012575 0.00649776 0.00327059 0.00131809 0.000658567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89481e-05 9.59736e-05 0.000459106 0.00111558 0.00252574 0.00514881 0.00996792 0.0184304 0.0327518 0.0561022 0.0926025 0.146762 0.222373 0.320971 0.440511 0.575166 0.716525 0.855808 0.985808 1.10113 1.19706 1.26855 1.31097 1.32178 1.30172 1.25451 1.18584 1.10316 1.0158 0.933862 0.86379 0.803201 0.741486 0.66721 0.575654 0.470811 0.362539 0.261863 0.177115 0.112141 0.0665982 0.0371838 0.0196154 0.00985692 0.00475081 0.00221262 0.000691706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27975e-05 8.01586e-05 0.000366046 0.000965791 0.00218981 0.00448176 0.00874973 0.0163847 0.0295714 0.0515201 0.0863399 0.138458 0.211367 0.306092 0.420018 0.546829 0.678012 0.80524 0.922269 1.02494 1.10948 1.17115 1.20473 1.20684 1.17775 1.12178 1.04649 0.961468 0.877401 0.803948 0.745521 0.697549 0.64844 0.587001 0.508788 0.417472 0.322043 0.232615 0.156965 0.0988116 0.0580711 0.0318464 0.0163804 0.00792339 0.00362611 0.00158189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.56335e-05 0.000148197 0.000897895 0.00195021 0.00424061 0.00838453 0.015935 0.029169 0.0514316 0.0869029 0.139916 0.213513 0.307953 0.419609 0.541259 0.663933 0.779635 0.883265 0.972197 1.04399 1.09439 1.11788 1.11038 1.07184 1.00718 0.925486 0.838131 0.756499 0.689164 0.638331 0.597885 0.556475 0.504116 0.437041 0.358505 0.276296 0.199192 0.133966 0.0839328 0.0489166 0.0265322 0.0134204 0.00633664 0.00270885 0.00110668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11279e-05 0.000115455 0.000780132 0.00196334 0.0042685 0.00857947 0.01657 0.0307262 0.0546521 0.0927116 0.149178 0.226666 0.324473 0.437672 0.557669 0.67457 0.780327 0.870811 0.945089 1.00239 1.03944 1.05092 1.03257 0.984367 0.911853 0.825181 0.736608 0.657287 0.594046 0.546916 0.509154 0.470814 0.423853 0.365451 0.29835 0.228909 0.164268 0.109908 0.0684247 0.0395713 0.0212651 0.0106259 0.00488716 0.00210175 0.000842539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.44608e-05 0.000840179 0.00201927 0.00432016 0.00901603 0.0176839 0.0331918 0.0594733 0.101164 0.162556 0.245893 0.349547 0.467197 0.588647 0.702638 0.800543 0.878747 0.937904 0.979199 1.00099 0.998868 0.969046 0.911949 0.833651 0.744668 0.656934 0.580166 0.519013 0.47196 0.432789 0.393853 0.349414 0.29761 0.240559 0.183025 0.130347 0.0865789 0.0534923 0.0306177 0.0162957 0.00805021 0.00368607 0.00156588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76047e-05 0.000859192 0.0020009 0.00445224 0.0093638 0.0186524 0.0354214 0.0639364 0.10911 0.175327 0.264575 0.374531 0.497684 0.622311 0.735594 0.827813 0.895217 0.939585 0.964176 0.969609 0.953249 0.912513 0.848665 0.768096 0.680744 0.596743 0.523169 0.462346 0.4123 0.368614 0.326544 0.282676 0.235926 0.187653 0.140954 0.099318 0.0653344 0.0400041 0.0227118 0.0119656 0.00585716 0.0026555 0.00111529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000839638 0.00196523 0.00437025 0.00932332 0.0189701 0.0364508 0.0662973 0.113627 0.182922 0.276072 0.390411 0.517694 0.64507 0.758325 0.846352 0.904669 0.935474 0.943894 0.933187 0.903297 0.85356 0.786348 0.708084 0.627109 0.550402 0.481436 0.420417 0.365928 0.316232 0.269769 0.225317 0.182423 0.141616 0.104396 0.0724935 0.047125 0.0285584 0.0160525 0.00836124 0.00405779 0.0018226 0.000757674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000761274 0.0018177 0.00412016 0.00889334 0.0183082 0.0356913 0.065421 0.112712 0.182056 0.275387 0.390042 0.517654 0.644898 0.75666 0.840592 0.891119 0.910257 0.904407 0.87945 0.83832 0.782754 0.716354 0.645142 0.57504 0.50901 0.446721 0.386779 0.328903 0.274136 0.223802 0.178609 0.138692 0.103979 0.0745697 0.0506913 0.0324209 0.0193937 0.0107776 0.00553293 0.00266518 0.00118742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000651219 0.00158356 0.00366405 0.00805093 0.016775 0.0330317 0.0610182 0.105721 0.171522 0.26044 0.370121 0.492642 0.615 0.721934 0.800404 0.843794 0.853511 0.836535 0.800833 0.752185 0.694767 0.633271 0.572866 0.516574 0.46329 0.409549 0.353139 0.295026 0.238427 0.186735 0.14206 0.10501 0.0752132 0.0518749 0.0341782 0.021339 0.0124731 0.00686277 0.00344714 0.0016505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000525019 0.00130369 0.00307474 0.0068712 0.0144907 0.0287773 0.0536013 0.0934471 0.152421 0.232576 0.332072 0.443907 0.556105 0.654149 0.725061 0.761588 0.76434 0.740203 0.698321 0.646636 0.591306 0.537726 0.489896 0.447926 0.407491 0.363234 0.312859 0.258355 0.2042 0.154832 0.113044 0.0796874 0.0543028 0.0356987 0.0225361 0.0135829 0.0077184 0.00415833 0.00201064 0.000958219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000400212 0.00101482 0.00243793 0.00552963 0.0117992 0.0236437 0.0443292 0.0777599 0.127648 0.195936 0.28137 0.378153 0.475913 0.561624 0.623137 0.653138 0.651434 0.624236 0.580885 0.530442 0.480265 0.435936 0.400131 0.370718 0.341505 0.306576 0.264036 0.216392 0.16848 0.124886 0.0884558 0.0600518 0.0391714 0.0245523 0.0147702 0.00844342 0.00464606 0.002424 0.00109278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000133194 0.000748189 0.00182752 0.00420034 0.0090571 0.0183012 0.0345699 0.0610653 0.100883 0.155947 0.225463 0.304957 0.385956 0.457409 0.50863 0.532702 0.528812 0.502105 0.46124 0.415329 0.372036 0.336633 0.310662 0.290699 0.270167 0.243627 0.209688 0.170884 0.131643 0.0960545 0.066613 0.0440246 0.0278004 0.0167707 0.00965997 0.00527589 0.00276948 0.00138391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000106949 0.000523269 0.00129692 0.0030159 0.00656575 0.0133676 0.0254683 0.0453406 0.0755027 0.117626 0.171406 0.233609 0.297637 0.354643 0.395704 0.414691 0.410356 0.386629 0.350891 0.311468 0.275531 0.247734 0.228821 0.215113 0.200716 0.181202 0.155638 0.126177 0.0963846 0.0694984 0.0474497 0.0307818 0.0189963 0.011155 0.00619331 0.0032761 0.00164677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.03052e-05 0.000347608 0.000872642 0.00205087 0.00450656 0.00925593 0.0177857 0.0319482 0.0536958 0.0844387 0.124193 0.170734 0.219249 0.262979 0.29481 0.30959 0.305871 0.286404 0.257065 0.224835 0.195919 0.174186 0.159976 0.150052 0.139763 0.12583 0.107628 0.0867531 0.0657591 0.0469464 0.0316578 0.0202387 0.0122814 0.00705675 0.00385194 0.0018653 0.000879866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62841e-05 0.000153724 0.000557444 0.00132339 0.00293585 0.00608802 0.0118071 0.0214457 0.0364383 0.0579333 0.0861217 0.119591 0.154987 0.187334 0.211254 0.2226 0.219916 0.204984 0.182175 0.156978 0.134382 0.11747 0.106444 0.0988309 0.0913003 0.0816032 0.0693152 0.0554723 0.0417127 0.0295011 0.0196752 0.0124191 0.0074203 0.00421589 0.00222463 0.00111272 0.000522543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
