0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000136915 0.000393939 0.00120766 0.00269143 0.00568773 0.0114205 0.0218768 0.0402368 0.0711621 0.120958 0.197092 0.306859 0.455128 0.641538 0.858189 1.08889 1.31104 1.50047 1.63805 1.71586 1.74018 1.72937 1.70714 1.69327 1.69575 1.70757 1.70957 1.67797 1.59385 1.451 1.25889 1.03933 0.818556 0.618392 0.450979 0.318773 0.218299 0.144198 0.0913547 0.0552714 0.0318961 0.0176229 0.00952833 0.00530151 0.0032434 0.00219156 0.00159911 0.00118479 0.000846038 0.000582917 0.000385822 0.000243346 0.000145063 8.13331e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000510132 0.00160534 0.00355425 0.00739716 0.0146273 0.0274859 0.0494609 0.0855759 0.142622 0.228931 0.353258 0.522459 0.738034 0.992478 1.26701 1.53275 1.75657 1.91021 1.97999 1.97206 1.91071 1.82965 1.75939 1.7161 1.69667 1.6815 1.64355 1.55955 1.41938 1.22996 1.01202 0.791883 0.592113 0.425705 0.295634 0.198398 0.128203 0.07932 0.0467767 0.0262075 0.014005 0.00718645 0.00364322 0.00190784 0.00109875 0.000714619 0.00051894 0.000362596 0.00024441 0.000158606 9.84561e-05 5.79971e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000302916 0.000756379 0.00223857 0.00490863 0.00999612 0.0192393 0.0352833 0.0618826 0.104327 0.169707 0.266896 0.405714 0.594618 0.836648 1.1245 1.43695 1.73939 1.99063 2.15458 2.21256 2.17084 2.05888 1.91893 1.7907 1.69765 1.64073 1.60147 1.55174 1.46593 1.33103 1.15106 0.944326 0.735308 0.545591 0.387952 0.265614 0.175276 0.111158 0.0673765 0.0388457 0.0212248 0.0110126 0.00544996 0.00259406 0.0012076 0.000455604 0.000303533 0.000215797 0.00014735 9.69163e-05 6.14067e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000505197 0.00123059 0.00330481 0.00690831 0.0136495 0.0255444 0.0454986 0.0775196 0.127053 0.201289 0.309326 0.46152 0.667184 0.930045 1.2424 1.58066 1.90574 2.17077 2.33447 2.37537 2.30041 2.14312 1.95181 1.7726 1.63421 1.54118 1.47708 1.41455 1.32748 1.2011 1.03658 0.848826 0.659157 0.486866 0.343719 0.232922 0.151709 0.0947462 0.0564422 0.0319151 0.0170612 0.00862735 0.00414119 0.00189784 0.000740193 0.000245071 0.000123113 8.55784e-05 5.7066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000319232 0.000897772 0.00198981 0.00476858 0.00971897 0.0186215 0.0338364 0.0584293 0.0965862 0.153747 0.23702 0.355429 0.51928 0.737784 1.01412 1.33932 1.68755 2.01708 2.27839 2.42869 2.44656 2.3405 2.14683 1.91703 1.70018 1.52771 1.40665 1.32288 1.25095 1.16553 1.05103 0.90611 0.742025 0.576285 0.425298 0.299385 0.201727 0.130214 0.0803611 0.0471895 0.0262218 0.0137638 0.00680268 0.00317772 0.00140614 0.000519359 0.000149337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000606523 0.00141118 0.00311504 0.00685842 0.0135041 0.0252036 0.0443983 0.0744477 0.119519 0.18491 0.277484 0.405841 0.579642 0.806926 1.08912 1.41511 1.75726 2.07296 2.31341 2.43788 2.42771 2.29399 2.07449 1.82103 1.58245 1.3903 1.25272 1.15775 1.0822 1.00224 0.902121 0.778491 0.639248 0.498194 0.36882 0.260035 0.174986 0.112407 0.0687758 0.0399184 0.021864 0.0112814 0.00546451 0.00249369 0.00102553 0.000308111 0.000121788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314629 0.000939529 0.00213528 0.00460518 0.00961148 0.018441 0.0334479 0.0573854 0.0937403 0.146647 0.221184 0.323789 0.462309 0.645038 0.877862 1.15944 1.4761 1.79893 2.08633 2.29292 2.38289 2.34246 2.18573 1.95083 1.68764 1.44212 1.24381 1.10081 1.00275 0.928719 0.85667 0.771264 0.6678 0.551393 0.432634 0.322461 0.228541 0.15414 0.0988343 0.0600871 0.0345217 0.0186718 0.00947851 0.00450577 0.00201109 0.00082079 0.00028103 9.64952e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000209948 0.000596496 0.00140917 0.00312217 0.00655927 0.0131759 0.0245596 0.0433937 0.0726938 0.116096 0.177756 0.262574 0.376461 0.526122 0.717814 0.954396 1.23113 1.53174 1.82686 2.07747 2.24357 2.29605 2.22694 2.0533 1.81263 1.55113 1.31015 1.11577 0.975018 0.878631 0.807917 0.742983 0.669559 0.582331 0.484286 0.383349 0.28829 0.205805 0.139345 0.0893001 0.0540117 0.0307412 0.016425 0.00820309 0.00382482 0.00164537 0.000635853 0.000237644 7.47579e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341375 0.000895818 0.00205339 0.00444982 0.00909079 0.0175574 0.0319012 0.0549413 0.089996 0.140897 0.211923 0.307938 0.43427 0.596225 0.797447 1.03723 1.30724 1.58888 1.85326 2.06508 2.1908 2.20866 2.1165 1.93381 1.69637 1.44562 1.21714 1.03261 0.897244 0.802567 0.73245 0.669955 0.602759 0.525612 0.439874 0.351155 0.266383 0.191461 0.130045 0.0832493 0.0500735 0.0282352 0.0148754 0.00732205 0.0033224 0.0013771 0.000538179 0.000201527 5.69852e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000223662 0.000544041 0.00132816 0.00293134 0.00613796 0.0121769 0.0227994 0.0403648 0.0678568 0.108849 0.167323 0.247802 0.35513 0.494093 0.66839 0.878834 1.12114 1.38368 1.64627 1.88126 2.05774 2.14889 2.14002 2.03413 1.85219 1.62727 1.39509 1.18467 1.01253 0.881664 0.784633 0.708764 0.641228 0.572538 0.498032 0.417751 0.335231 0.255751 0.184548 0.125449 0.080041 0.0478135 0.0266743 0.0138526 0.00668334 0.00301319 0.00122859 0.000473201 0.000172416 4.29337e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000372505 0.000866863 0.00197858 0.0041657 0.00838348 0.0159747 0.0289066 0.0498604 0.0818784 0.128707 0.194516 0.283909 0.401637 0.551736 0.73621 0.953234 1.19552 1.44912 1.69332 1.90251 2.05045 2.11658 2.09238 1.98487 1.81525 1.61289 1.40692 1.21902 1.06003 0.930784 0.825642 0.736531 0.655781 0.577447 0.497897 0.41611 0.333809 0.254832 0.18383 0.124624 0.079095 0.0468526 0.0258501 0.0132111 0.00630222 0.00277836 0.00111968 0.000419553 0.000149328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000255756 0.000614831 0.00138242 0.0029808 0.00597415 0.0114381 0.0208208 0.0362194 0.0604224 0.0966973 0.14893 0.221423 0.31867 0.444886 0.602958 0.793079 1.01126 1.24834 1.48949 1.71491 1.90188 2.02888 2.08084 2.05406 1.95804 1.81293 1.6433 1.4709 1.30959 1.16445 1.03459 0.916884 0.808631 0.707939 0.612949 0.521472 0.431857 0.344389 0.261728 0.187948 0.126712 0.0798486 0.0468798 0.0255798 0.0129614 0.00606713 0.00264936 0.00106776 0.000392355 0.000130859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000414395 0.000980605 0.00215828 0.00447918 0.00865617 0.0157745 0.0273261 0.0453358 0.0725245 0.112385 0.168988 0.246816 0.350093 0.482016 0.643773 0.833543 1.04575 1.2706 1.49412 1.69889 1.86605 1.97868 2.02631 2.00857 1.93576 1.82561 1.69704 1.56403 1.43277 1.30304 1.17258 1.04103 0.9111 0.786814 0.670694 0.562469 0.460394 0.363775 0.274342 0.195622 0.130945 0.0818852 0.0476665 0.0257675 0.0129281 0.00598833 0.00258009 0.00103179 0.000367778 0.000102396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000629827 0.00148299 0.00322087 0.00653858 0.0123288 0.021719 0.0360945 0.0571496 0.0872293 0.129677 0.188875 0.269624 0.37594 0.509774 0.670248 0.853446 1.05263 1.25849 1.45928 1.6413 1.7902 1.89357 1.94454 1.94447 1.90289 1.83395 1.75049 1.65919 1.55946 1.44666 1.31751 1.17407 1.02386 0.876311 0.738278 0.611741 0.495337 0.387795 0.290142 0.205426 0.136581 0.0848429 0.049057 0.026349 0.0131305 0.00602417 0.00258297 0.00102536 0.000354394 9.38388e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00035087 0.000893872 0.00209078 0.00451596 0.00906214 0.0168634 0.0291275 0.0470982 0.0719476 0.105215 0.149597 0.209387 0.289779 0.394873 0.525631 0.679278 0.85005 1.03053 1.21257 1.38757 1.54621 1.67889 1.77733 1.83715 1.85995 1.85301 1.82597 1.78582 1.73317 1.66244 1.56605 1.44024 1.28895 1.1233 0.956949 0.800382 0.657788 0.528486 0.410942 0.305708 0.215364 0.142545 0.0881809 0.0507973 0.0271872 0.013498 0.00617426 0.00264096 0.00104633 0.000343347 0.000117616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000459062 0.00117151 0.00273562 0.00589414 0.0117461 0.0217534 0.0371937 0.0592714 0.088602 0.125743 0.172212 0.231475 0.308691 0.408083 0.530183 0.671062 0.823861 0.981187 1.13666 1.28513 1.42174 1.54136 1.63902 1.71161 1.75953 1.78651 1.79707 1.79288 1.77031 1.72124 1.63734 1.51544 1.36092 1.18696 1.0096 0.841583 0.688726 0.551046 0.427004 0.316811 0.222745 0.147223 0.0909879 0.0523883 0.0280389 0.0139351 0.00638188 0.00273607 0.00108755 0.000397524 0.000122844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000561215 0.00142011 0.00331376 0.00713271 0.014198 0.0262071 0.0446371 0.0706817 0.104614 0.146164 0.195607 0.255024 0.328513 0.419794 0.529033 0.651928 0.781655 0.911879 1.03868 1.16054 1.27686 1.38626 1.48609 1.57334 1.64592 1.70303 1.74378 1.76517 1.76103 1.72333 1.6455 1.52646 1.37298 1.1988 1.0202 0.850287 0.695408 0.556032 0.430731 0.319657 0.224925 0.14887 0.0921856 0.053218 0.0285835 0.0142672 0.00657164 0.00283531 0.00113215 0.00042106 0.000114942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000629518 0.00159245 0.00371495 0.00801063 0.0159638 0.0293755 0.0500262 0.0791707 0.117017 0.162925 0.216378 0.278089 0.350345 0.435028 0.531062 0.633778 0.737135 0.836882 0.932377 1.02615 1.12165 1.22067 1.32205 1.42194 1.51517 1.59608 1.65845 1.6952 1.69888 1.66328 1.58559 1.46824 1.31969 1.15321 0.983435 0.821875 0.67406 0.540371 0.419647 0.312225 0.220318 0.146308 0.0909625 0.052768 0.0285068 0.0143274 0.00665742 0.00289541 0.00117148 0.000440689 0.000128059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000653943 0.00165392 0.00385852 0.00833344 0.0165793 0.03062 0.0523196 0.0831192 0.12353 0.17308 0.231137 0.297537 0.372548 0.455286 0.54216 0.627279 0.705112 0.773604 0.83574 0.898373 0.969138 1.05293 1.14983 1.2551 1.36058 1.4563 1.53145 1.57555 1.58039 1.5421 1.46218 1.34722 1.20762 1.0558 0.903606 0.759454 0.626819 0.505441 0.394453 0.294713 0.208786 0.139236 0.0869861 0.0507518 0.027605 0.0139851 0.00656107 0.0028846 0.00117985 0.000436651 0.000136217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000630563 0.00159466 0.0037219 0.00806169 0.0160784 0.0298088 0.0512209 0.0820632 0.123369 0.175379 0.237829 0.31017 0.390841 0.476046 0.559264 0.632733 0.69063 0.732178 0.762868 0.793009 0.834104 0.89453 0.976463 1.07524 1.18088 1.28024 1.35915 1.40476 1.40834 1.36776 1.28791 1.17877 1.05254 0.920805 0.792334 0.671809 0.55994 0.455471 0.357859 0.268721 0.191148 0.127985 0.0803128 0.0471086 0.025788 0.0131616 0.00623453 0.00276621 0.00114254 0.000432701 0.000137318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74277e-05 0.000566345 0.00143252 0.00336826 0.00728502 0.0145929 0.0272305 0.0472329 0.0767175 0.11735 0.170314 0.235977 0.313528 0.399912 0.488939 0.571718 0.638956 0.684301 0.707292 0.714149 0.716244 0.726847 0.757277 0.81318 0.892225 0.984601 1.07578 1.14977 1.19247 1.19487 1.15562 1.08114 0.983101 0.874582 0.766291 0.664322 0.569869 0.480966 0.395393 0.31301 0.236195 0.16857 0.113183 0.0712438 0.0419497 0.023076 0.0118487 0.00565534 0.0025278 0.00104424 0.000404539 0.000130257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8485e-05 0.000208615 0.00120533 0.00284926 0.00619108 0.0124911 0.0235517 0.0414452 0.0685676 0.107278 0.159526 0.22621 0.306275 0.395556 0.486343 0.568446 0.631895 0.670254 0.683102 0.676275 0.660024 0.646366 0.646968 0.670676 0.719787 0.787661 0.860594 0.922374 0.958688 0.960585 0.926667 0.863069 0.781138 0.693409 0.609483 0.533376 0.463747 0.396778 0.329722 0.262857 0.199115 0.142379 0.0957039 0.0603162 0.0355839 0.0196304 0.0100773 0.00485587 0.00218202 0.000909929 0.000354653 0.000115589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36785e-05 0.000196544 0.00095673 0.00228093 0.00499434 0.0101899 0.0195039 0.0349939 0.05925 0.0950372 0.144768 0.209693 0.288406 0.376182 0.46472 0.543595 0.603043 0.637074 0.645401 0.633177 0.608708 0.581075 0.559501 0.553376 0.569521 0.606943 0.655485 0.700361 0.727958 0.729629 0.703453 0.65412 0.591051 0.524932 0.463798 0.410195 0.361495 0.313214 0.262693 0.210539 0.159837 0.114328 0.0768057 0.0483774 0.0285405 0.0157588 0.00811095 0.00391859 0.00176315 0.000741139 0.000259704 9.55179e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42424e-05 0.000172386 0.000722936 0.00174593 0.00386869 0.0080206 0.0156584 0.0287556 0.0499097 0.0820019 0.127579 0.187859 0.261334 0.343162 0.425236 0.497735 0.551722 0.581976 0.588446 0.575609 0.549925 0.51756 0.484416 0.457877 0.446408 0.454456 0.477502 0.504043 0.52199 0.523195 0.505057 0.470393 0.425923 0.379719 0.337861 0.301909 0.269095 0.235398 0.198669 0.159699 0.121286 0.0866449 0.0580902 0.0365134 0.0215068 0.011866 0.00611228 0.00295265 0.00133376 0.000562036 0.000198719 7.32793e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22568e-05 0.000141533 0.000356317 0.0012924 0.00291226 0.00616304 0.0122803 0.0231604 0.0411384 0.0689621 0.109014 0.162375 0.227548 0.300005 0.372364 0.435895 0.482883 0.508963 0.514339 0.502849 0.479512 0.448359 0.412628 0.376993 0.348719 0.33475 0.336032 0.345829 0.354523 0.354739 0.343321 0.3213 0.292713 0.262831 0.235757 0.212423 0.190699 0.167645 0.141829 0.114024 0.0864694 0.0616096 0.0411737 0.0257971 0.0151518 0.0083152 0.00429218 0.00207498 0.00093789 0.000395775 0.000140999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99022e-05 0.000109561 0.000280581 0.000934384 0.00215011 0.00465578 0.00949575 0.0182926 0.0331037 0.0563214 0.0900014 0.135038 0.190038 0.251076 0.311811 0.36486 0.40384 0.425288 0.429555 0.419913 0.400324 0.37347 0.340954 0.305301 0.271514 0.245986 0.232567 0.229304 0.230023 0.228666 0.221841 0.209169 0.192435 0.174516 0.157793 0.142841 0.128418 0.112801 0.0952223 0.0763321 0.0576794 0.0409329 0.027241 0.0169972 0.00994312 0.00544323 0.00280467 0.00135407 0.000611794 0.000233013 9.26182e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.05993e-05 0.000210905 0.000549832 0.00156098 0.00345559 0.00719127 0.0140518 0.0258289 0.0443786 0.0713993 0.107517 0.151746 0.20064 0.249125 0.291279 0.322032 0.338754 0.341906 0.334248 0.318887 0.29773 0.271525 0.241452 0.210462 0.182982 0.162925 0.151309 0.145669 0.142086 0.137512 0.130631 0.121616 0.111546 0.101526 0.0919018 0.0821948 0.071665 0.0600546 0.0478192 0.0359177 0.0253478 0.0167788 0.0104177 0.00604917 0.00331089 0.00170055 0.000819251 0.000369729 0.000141571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.67057e-05 0.00015195 0.000381682 0.00110866 0.00249993 0.00528286 0.0104479 0.0193616 0.0334692 0.0540609 0.0816 0.11528 0.15244 0.189165 0.220944 0.243986 0.256432 0.258775 0.25326 0.242342 0.227397 0.208761 0.186842 0.163083 0.139924 0.119915 0.104726 0.0945209 0.0880783 0.0834962 0.079226 0.0743995 0.0688938 0.0629338 0.0566844 0.0501031 0.0430759 0.0356158 0.0280425 0.0208693 0.0146162 0.00961296 0.00591125 0.00342923 0.001868 0.000955742 0.000459092 0.000186887 7.95413e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82305e-05 0.000104799 0.000268797 0.000698064 0.00174207 0.00372067 0.0074165 0.0137884 0.0239613 0.038793 0.058622 0.0828373 0.109519 0.135813 0.1585 0.174934 0.183905 0.185939 0.182794 0.176328 0.167519 0.156474 0.143112 0.127808 0.111448 0.0951968 0.080287 0.0678225 0.0584906 0.052157 0.0479385 0.0446068 0.0412984 0.0376444 0.0335698 0.0291788 0.0245804 0.0199284 0.0154291 0.0113304 0.00785274 0.0050981 0.00312844 0.00180333 0.00097694 0.000497538 0.000214337 9.72491e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
