0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00213117 0.00413773 0.00760255 0.013434 0.0226917 0.0370921 0.0583972 0.088802 0.130624 0.186375 0.258899 0.351111 0.465179 0.601333 0.757212 0.928197 1.10872 1.29335 1.47651 1.65007 1.80048 1.90853 1.95431 1.9253 1.82277 1.66212 1.46698 1.26111 1.06273 0.883222 0.728202 0.598783 0.492853 0.407269 0.33996 0.290172 0.25671 0.23617 0.222935 0.210861 0.195148 0.173513 0.146499 0.116637 0.087308 0.0614362 0.0407047 0.025458 0.0150596 0.00841908 0.00445643 0.00222173 0.00103895 0.000453829 0.000184493 6.95998e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00222899 0.0042584 0.0076949 0.0133623 0.0223399 0.0360848 0.0566193 0.0863194 0.127901 0.184231 0.258335 0.35294 0.469732 0.608472 0.766568 0.939703 1.12353 1.31528 1.51333 1.7129 1.90022 2.05075 2.13589 2.13497 2.04501 1.8821 1.67377 1.44788 1.22515 1.01843 0.83527 0.679586 0.551739 0.449309 0.369207 0.309182 0.2671 0.239271 0.22008 0.203465 0.184781 0.161875 0.135066 0.106603 0.0793033 0.0556047 0.0368051 0.0230535 0.0136883 0.00770197 0.00409377 0.00205339 0.000965342 0.000423489 0.000172729 6.53224e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000968032 0.00230444 0.004336 0.00771204 0.0131543 0.0217631 0.0349039 0.0546745 0.0836979 0.124965 0.181643 0.256885 0.353478 0.473159 0.615962 0.779824 0.96126 1.15731 1.36757 1.59336 1.83164 2.0664 2.26623 2.39325 2.41912 2.33774 2.16703 1.9393 1.68714 1.43417 1.19475 0.978238 0.791261 0.636724 0.513007 0.415944 0.341544 0.286629 0.247425 0.218695 0.194785 0.171338 0.146254 0.11961 0.0929679 0.0684141 0.0476032 0.0313727 0.0196197 0.0116525 0.00657503 0.00350044 0.00176258 0.000831422 0.000365737 0.000149491 5.66225e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00107674 0.00233553 0.00434479 0.00763785 0.0128963 0.0211691 0.0338499 0.0531511 0.0818772 0.123151 0.180232 0.256309 0.354222 0.476065 0.622632 0.793041 0.98529 1.19807 1.43277 1.6922 1.97306 2.25597 2.50312 2.66926 2.72033 2.64802 2.4717 2.22729 1.95104 1.66917 1.39785 1.14837 0.929786 0.747107 0.599476 0.481954 0.389272 0.317539 0.263203 0.221734 0.188052 0.158125 0.12983 0.102852 0.0779646 0.0563029 0.0386509 0.0252183 0.0156797 0.00928515 0.00523427 0.0027787 0.00140207 0.000662634 0.000291953 0.000119483 4.52998e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0011062 0.00217123 0.00421932 0.00740517 0.012452 0.0204096 0.032818 0.0520067 0.0808569 0.122567 0.180307 0.257135 0.355885 0.478976 0.628057 0.80362 1.00531 1.23343 1.49045 1.77928 2.0953 2.41636 2.70094 2.89985 2.97581 2.91859 2.74698 2.49744 2.20749 1.90516 1.60876 1.33184 1.08552 0.876324 0.704144 0.563965 0.450092 0.358554 0.286339 0.229883 0.184847 0.1474 0.115186 0.0873391 0.0638121 0.0447008 0.0299825 0.0192376 0.0117937 0.00692841 0.00388626 0.00207013 0.00103197 0.000488111 0.000215228 8.81392e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000498088 0.00105209 0.00206957 0.00392411 0.0069354 0.0117395 0.0194679 0.0317968 0.0511507 0.080462 0.122865 0.181379 0.258875 0.358091 0.481624 0.631692 0.80976 1.01672 1.25384 1.52388 1.8291 2.16385 2.50542 2.81241 3.03576 3.13739 3.10481 2.95337 2.71603 2.42852 2.11938 1.8091 1.51362 1.24579 1.01349 0.817683 0.654249 0.517986 0.40531 0.314005 0.241585 0.184643 0.139518 0.103364 0.0744864 0.0519243 0.0348792 0.0225841 0.0140839 0.00845547 0.00486445 0.00269934 0.00142754 0.000702028 0.000332051 0.000146436 5.99808e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000439209 0.000932756 0.00185081 0.00350708 0.00633366 0.0109842 0.0186901 0.0312588 0.0511447 0.0812249 0.124473 0.18372 0.261635 0.360857 0.484007 0.633437 0.810924 1.01767 1.25507 1.52538 1.83008 2.16365 2.50558 2.81846 3.05715 3.18481 3.18621 3.07047 2.86348 2.59611 2.29587 1.98477 1.68087 1.3987 1.14764 0.930529 0.744979 0.586988 0.453634 0.343472 0.255181 0.186421 0.133881 0.0941425 0.0644403 0.0427241 0.0273614 0.016918 0.0101322 0.00587734 0.00330385 0.00176726 0.000921831 0.000441072 0.000208492 9.19184e-05 3.76448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000364119 0.000785721 0.00159619 0.00311965 0.0058601 0.0106004 0.0186918 0.0320295 0.0530057 0.0843444 0.128749 0.18877 0.266839 0.365477 0.487237 0.634393 0.808434 1.01009 1.23996 1.4992 1.78855 2.10367 2.42842 2.73237 2.97699 3.12838 3.16847 3.09867 2.93563 2.70325 2.42621 2.12692 1.82488 1.53619 1.27207 1.03763 0.832813 0.655169 0.502671 0.374699 0.271076 0.190643 0.130674 0.0873738 0.0568817 0.0359238 0.0219374 0.012932 0.00738937 0.00410135 0.00221348 0.00115935 0.000563163 0.000255842 0.000120787 5.32146e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000293328 0.000657374 0.00142975 0.0029257 0.00578463 0.0109377 0.0198691 0.0345129 0.0572127 0.0904262 0.136523 0.197623 0.275802 0.373384 0.492918 0.636612 0.805605 0.999752 1.21823 1.46051 1.72629 2.01254 2.30837 2.59163 2.83212 3.00018 3.07577 3.05299 2.93908 2.75024 2.50696 2.23063 1.94112 1.65539 1.38596 1.14011 0.920143 0.725542 0.555593 0.410762 0.292101 0.199698 0.131585 0.083903 0.0519424 0.0312433 0.0182283 0.0102841 0.00562861 0.00298811 0.00154111 0.000771849 0.000330559 0.00013696 6.45467e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000244176 0.000581894 0.00136917 0.00296719 0.00610168 0.0119092 0.0219211 0.0382262 0.0630219 0.0985806 0.146878 0.209535 0.288133 0.384754 0.502032 0.642438 0.807071 0.994971 1.2036 1.43009 1.67214 1.92711 2.18848 2.4423 2.66721 2.83919 2.9382 2.95323 2.88396 2.73966 2.5363 2.2928 2.02757 1.75647 1.4918 1.24208 1.01195 0.803296 0.617349 0.456093 0.322062 0.216699 0.138978 0.0852598 0.0503289 0.0287595 0.0159716 0.0086192 0.00453602 0.00232048 0.00115299 0.000555231 0.000257956 6.76681e-05 3.18135e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220321 0.000555935 0.00140846 0.00316032 0.00664661 0.0131135 0.0242367 0.0421638 0.069077 0.107101 0.157861 0.222516 0.302189 0.398725 0.515006 0.654105 0.817559 1.00394 1.20887 1.42646 1.65118 1.87885 2.10523 2.32303 2.51962 2.67807 2.78118 2.8163 2.77889 2.6736 2.51234 2.31022 2.08142 1.83772 1.58909 1.34429 1.11019 0.891377 0.691351 0.514028 0.363796 0.24385 0.154467 0.0925511 0.052689 0.0287026 0.0150954 0.00771992 0.0038734 0.00190585 0.000917365 0.000429605 0.000194078 3.08713e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000209486 0.000606704 0.001479 0.00337101 0.0071677 0.0141976 0.0262712 0.0455873 0.0744014 0.114749 0.168042 0.235138 0.316829 0.414831 0.532384 0.673418 0.840273 1.03138 1.24058 1.45849 1.67526 1.88312 2.07739 2.25487 2.41073 2.53643 2.62076 2.6536 2.6304 2.55415 2.43361 2.27857 2.09603 1.891 1.66948 1.43978 1.2103 0.987647 0.777148 0.584808 0.417538 0.281122 0.177822 0.105539 0.0588667 0.0309943 0.0155288 0.00748137 0.00352263 0.00163602 0.000753442 0.000342078 0.000151141 5.91897e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000621971 0.00153187 0.00353316 0.00756015 0.0150097 0.0278106 0.048242 0.0787219 0.121238 0.177192 0.2473 0.33218 0.433496 0.55482 0.700954 0.875191 1.07605 1.29579 1.52152 1.73854 1.93425 2.10111 2.23713 2.34325 2.41966 2.46393 2.4727 2.44538 2.38611 2.3011 2.19353 2.06161 1.90261 1.71821 1.51524 1.30177 1.08424 0.86872 0.663522 0.479135 0.32503 0.206278 0.122215 0.0675776 0.034931 0.0169528 0.0077826 0.00343194 0.00147884 0.000634157 0.000272762 0.000111643 4.66645e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000625456 0.00156576 0.00361879 0.00779437 0.0155285 0.0288973 0.0502694 0.0821953 0.126843 0.185694 0.259489 0.348758 0.455039 0.582003 0.734994 0.918133 1.13021 1.36228 1.59845 1.81955 2.00798 2.15221 2.24907 2.30271 2.32091 2.31124 2.28 2.23364 2.17914 2.12052 2.05429 1.97052 1.8601 1.72075 1.55604 1.37045 1.16755 0.953225 0.738654 0.538934 0.3681 0.234478 0.139002 0.0766111 0.039265 0.0187444 0.00836284 0.0035199 0.00141653 0.000557755 0.000219649 8.62169e-05 3.45456e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000615042 0.0015678 0.00364283 0.00790062 0.0158287 0.0295602 0.0517208 0.0849261 0.131668 0.193606 0.27162 0.366151 0.478374 0.611547 0.770948 0.961145 1.18135 1.42208 1.66546 1.88894 2.07081 2.19575 2.25841 2.26396 2.22545 2.15936 2.08207 2.00813 1.94801 1.904 1.86763 1.82384 1.75984 1.66952 1.55075 1.40122 1.22 1.01267 0.793874 0.583637 0.400463 0.255687 0.151632 0.0834402 0.0425893 0.0201719 0.00887431 0.0036419 0.00140368 0.000515907 0.000184639 6.60639e-05 2.45149e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000536686 0.00154795 0.0036126 0.0078868 0.0159093 0.0298458 0.0525277 0.0867655 0.135322 0.200241 0.282506 0.382405 0.500437 0.638781 0.801869 0.99417 1.21549 1.45672 1.69935 1.91907 2.09166 2.19913 2.23411 2.20159 2.11734 2.00384 1.88526 1.78287 1.71028 1.66916 1.64907 1.63395 1.60979 1.5664 1.49389 1.38202 1.22544 1.03014 0.814056 0.601263 0.413524 0.264237 0.156644 0.0860787 0.0438246 0.0206704 0.00903245 0.00366268 0.00138166 0.000488447 0.000163071 5.26395e-05 1.73474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000555605 0.00150735 0.0035585 0.00777332 0.0157333 0.0296822 0.0525409 0.0873581 0.137194 0.204397 0.290121 0.394364 0.516628 0.657507 0.819839 1.00744 1.22076 1.45204 1.68371 1.89154 2.05067 2.14194 2.15677 2.0994 1.98617 1.84198 1.69494 1.56996 1.48265 1.43548 1.41954 1.4212 1.42676 1.42158 1.38797 1.30901 1.17665 0.997678 0.792278 0.58657 0.403758 0.257941 0.152776 0.0838323 0.0425971 0.0200376 0.0087232 0.00351705 0.00131401 0.000455879 0.000146867 4.49105e-05 1.23474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000552797 0.00139622 0.00343161 0.00754108 0.0153141 0.029043 0.0516859 0.0864774 0.136694 0.204891 0.292331 0.398589 0.522085 0.661578 0.817909 0.993769 1.19018 1.40141 1.61232 1.80066 1.9427 2.01967 2.02253 1.95446 1.8305 1.67476 1.51524 1.37722 1.27705 1.21923 1.19899 1.20701 1.23049 1.25075 1.2443 1.19038 1.08013 0.920948 0.733491 0.543769 0.374413 0.239123 0.141526 0.0775787 0.0393667 0.0184821 0.00803053 0.00322757 0.00120009 0.000412213 0.00013089 3.85373e-05 9.38902e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00012633 0.000534844 0.00135299 0.0032586 0.00721091 0.0146987 0.0279925 0.0500308 0.0840902 0.13354 0.200981 0.287592 0.392544 0.513229 0.646773 0.792023 0.950303 1.12296 1.30659 1.48953 1.65304 1.7762 1.84181 1.84091 1.77508 1.65655 1.50603 1.34844 1.20712 1.09836 1.02946 1.00076 1.00764 1.03825 1.07136 1.08064 1.04439 0.954036 0.816854 0.652311 0.484414 0.33393 0.213431 0.126382 0.0692906 0.0351583 0.0165003 0.00716308 0.00287504 0.00106626 0.000364433 0.000115599 3.33601e-05 7.01206e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000137609 0.000507826 0.00128682 0.00305344 0.0068076 0.0139362 0.0266081 0.0476468 0.080291 0.12773 0.192451 0.275399 0.375327 0.488919 0.61211 0.74215 0.879068 1.02427 1.17646 1.32789 1.46434 1.56882 1.6265 1.62868 1.57485 1.47317 1.33938 1.19377 1.05675 0.944486 0.867073 0.829526 0.831153 0.861318 0.898115 0.915143 0.891621 0.819484 0.70504 0.565297 0.421295 0.291357 0.186768 0.110881 0.0609289 0.0309665 0.0145565 0.00632412 0.00253894 0.000940885 0.000321625 0.000101308 2.81232e-05 7.63742e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000142361 0.000474544 0.00120456 0.00283408 0.00634601 0.0130328 0.0249027 0.0446031 0.0751188 0.119371 0.179495 0.256134 0.347694 0.450487 0.559817 0.672031 0.786152 0.90342 1.02419 1.14436 1.25443 1.34178 1.39436 1.40369 1.36685 1.28747 1.17586 1.04751 0.919968 0.809189 0.727483 0.683153 0.678321 0.703918 0.739243 0.759653 0.746063 0.6907 0.598221 0.48266 0.361826 0.251607 0.162104 0.0966795 0.0533382 0.0272044 0.0128243 0.00558453 0.0022447 0.000833382 0.000285182 9.0009e-05 2.5333e-05 6.85824e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000139792 0.000381204 0.00110463 0.00262381 0.00580265 0.0119223 0.0228093 0.0407915 0.0685235 0.10852 0.16249 0.230699 0.311378 0.4008 0.494238 0.587753 0.679832 0.771448 0.863973 0.956164 1.04271 1.11513 1.16403 1.18121 1.16151 1.1045 1.0157 0.906393 0.791593 0.686776 0.605318 0.557158 0.546171 0.565304 0.596428 0.617675 0.611848 0.571288 0.498843 0.405559 0.306188 0.214291 0.138867 0.0832455 0.0461282 0.0236203 0.01117 0.00487609 0.00196493 0.000730246 0.000249996 7.91512e-05 2.25706e-05 5.69923e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000129894 0.000355911 0.000982442 0.00234012 0.00517048 0.0106091 0.0202421 0.0361248 0.0604757 0.0953147 0.141963 0.200331 0.268651 0.343492 0.420571 0.496212 0.568761 0.63892 0.708442 0.77792 0.845177 0.905121 0.950682 0.974093 0.968652 0.930951 0.862856 0.77231 0.671988 0.576356 0.498649 0.449041 0.43231 0.443749 0.468618 0.488301 0.487649 0.459178 0.404179 0.33102 0.251553 0.177076 0.115327 0.0694257 0.0386197 0.0198372 0.00940476 0.00411497 0.00166109 0.000618144 0.000212033 6.64547e-05 1.93326e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000113698 0.000312737 0.000795323 0.00200005 0.00441518 0.00904523 0.0172285 0.0306597 0.0511522 0.0802531 0.118863 0.166741 0.222285 0.282622 0.344251 0.404127 0.46075 0.51456 0.567227 0.620194 0.673248 0.723727 0.766435 0.794272 0.799815 0.777732 0.727342 0.653947 0.568052 0.482686 0.410176 0.360013 0.337251 0.339592 0.356133 0.371702 0.373258 0.353778 0.3134 0.258149 0.197156 0.13938 0.0911053 0.0550144 0.0306792 0.015792 0.00750078 0.00328662 0.00132813 0.000494864 0.000169884 5.35564e-05 1.53893e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.33209e-05 0.00025748 0.000656607 0.00162108 0.00356159 0.00732172 0.0139261 0.0247258 0.0411303 0.0642637 0.0947259 0.132271 0.175586 0.222544 0.270593 0.317506 0.362104 0.404612 0.446372 0.488996 0.533263 0.578043 0.619548 0.651411 0.665931 0.656577 0.620801 0.561841 0.488385 0.412085 0.344172 0.293061 0.263528 0.25538 0.261673 0.270811 0.271862 0.258416 0.229765 0.189924 0.145501 0.10313 0.0675458 0.0408683 0.0228255 0.0117637 0.00559308 0.00245276 0.000991746 0.000369843 0.000126578 3.9945e-05 1.1631e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.154e-05 0.000197898 0.000505845 0.0012131 0.0027193 0.00557196 0.0106125 0.0188146 0.0312086 0.0486585 0.0715057 0.0995696 0.131997 0.167405 0.20421 0.241008 0.277017 0.312334 0.347946 0.385336 0.425669 0.468621 0.511288 0.547791 0.570274 0.57133 0.54705 0.499192 0.435185 0.365691 0.301047 0.248631 0.212428 0.193392 0.188312 0.189426 0.187937 0.178021 0.158241 0.130891 0.100359 0.0712082 0.0466822 0.0282638 0.0157941 0.00814348 0.0038733 0.00169894 0.000687276 0.000256245 8.78074e-05 2.78009e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000141633 0.000362816 0.000859211 0.00194397 0.00397229 0.00758602 0.013446 0.022284 0.0347028 0.0509639 0.0709839 0.0943294 0.120325 0.148201 0.177269 0.207122 0.237845 0.2702 0.305497 0.344961 0.388563 0.433759 0.474877 0.503914 0.512921 0.497174 0.457543 0.400635 0.336422 0.274582 0.221671 0.180713 0.152693 0.136886 0.129469 0.124204 0.115859 0.102289 0.084335 0.0645791 0.0457687 0.0299877 0.0181446 0.0101354 0.00522406 0.00248396 0.00108943 0.000440637 0.000164142 5.64021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.42442e-05 0.00024196 0.000574236 0.00128841 0.00265599 0.00506577 0.00900107 0.0149309 0.0232727 0.0342503 0.047902 0.0641282 0.0827813 0.103693 0.126706 0.151714 0.178901 0.208966 0.243112 0.282468 0.326958 0.374075 0.418239 0.451501 0.465855 0.45632 0.423299 0.372729 0.313856 0.255637 0.203947 0.161187 0.12795 0.104405 0.0895669 0.0801779 0.0719696 0.0623716 0.0509624 0.0388088 0.0274042 0.0179075 0.0108123 0.00603002 0.00310395 0.00147443 0.000646118 0.000260936 9.72464e-05 3.34283e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
