0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23531e-06 1.93373e-05 5.42319e-05 0.000141768 0.000344869 0.000782894 0.00167007 0.00334635 0.00633195 0.0113543 0.0193198 0.0312377 0.0480853 0.0707272 0.100048 0.137295 0.184224 0.242465 0.312039 0.389961 0.470059 0.544357 0.605512 0.649351 0.67619 0.689854 0.694505 0.691662 0.680088 0.658351 0.626673 0.586382 0.538379 0.483285 0.423106 0.362271 0.306743 0.261694 0.229387 0.208845 0.197439 0.192468 0.191105 0.189821 0.185009 0.174505 0.158462 0.138876 0.11831 0.0986988 0.0808655 0.0649155 0.0507644 0.0383868 0.0278674 0.0192948 0.0126675 0.00784576 0.0045542 0.00248205 0.00126155 0.00059657 0.000261956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13529e-05 3.2171e-05 8.52686e-05 0.000209289 0.000478744 0.00102605 0.00207576 0.00395712 0.00715545 0.0122952 0.0201034 0.0313557 0.0468592 0.0676142 0.0951196 0.131497 0.178925 0.238315 0.307932 0.382833 0.455543 0.517932 0.563791 0.590986 0.601922 0.601497 0.593782 0.580247 0.56097 0.536538 0.507999 0.475473 0.43795 0.394953 0.348168 0.301345 0.258689 0.223098 0.195272 0.174225 0.158433 0.146464 0.136651 0.126941 0.11561 0.102108 0.0872376 0.0724149 0.0588349 0.0470754 0.037115 0.0287151 0.0216221 0.0157071 0.0109167 0.00720609 0.00446456 0.0026192 0.00143577 0.000733343 0.000348209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8213e-05 4.8556e-05 0.000120136 0.000276288 0.000595328 0.00121222 0.00232832 0.00424806 0.00738244 0.012225 0.0193573 0.0294759 0.0435735 0.0632288 0.090723 0.128534 0.178182 0.238889 0.306781 0.375058 0.435398 0.480407 0.506247 0.514085 0.509096 0.497377 0.483005 0.467706 0.452255 0.437028 0.421043 0.4017 0.376364 0.344233 0.306869 0.267329 0.228843 0.193817 0.163445 0.137967 0.117107 0.100263 0.0864124 0.0742888 0.062908 0.052012 0.0419309 0.0331199 0.0258143 0.0199112 0.0151861 0.0113512 0.00823222 0.00573365 0.00380072 0.00236092 0.00139355 0.000767924 0.000393967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75909e-06 2.59499e-05 6.44757e-05 0.000149069 0.000322958 0.00065901 0.00128385 0.00236562 0.00417104 0.00701183 0.0113068 0.0176262 0.0268869 0.040619 0.0610505 0.0906717 0.131228 0.182518 0.241534 0.302304 0.35696 0.397936 0.420669 0.425518 0.417567 0.404048 0.390934 0.38125 0.375867 0.374358 0.374648 0.372814 0.364464 0.346685 0.319063 0.283474 0.243194 0.201924 0.162967 0.128689 0.100277 0.0778703 0.0608016 0.047906 0.037893 0.0297921 0.0231067 0.0176596 0.0133648 0.0100591 0.00752117 0.00556136 0.00401511 0.00279646 0.00185865 0.00115499 0.000685601 0.000379614 0.000195519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28912e-05 3.22178e-05 7.4816e-05 0.000163195 0.000336003 0.000655679 0.00123586 0.00220964 0.0037952 0.00626288 0.010073 0.0160281 0.0255044 0.0404864 0.0631838 0.0952628 0.136789 0.185454 0.236278 0.282389 0.316909 0.335415 0.337929 0.329163 0.31658 0.306987 0.304117 0.308747 0.319782 0.334356 0.347671 0.354117 0.349221 0.330985 0.300182 0.259859 0.214488 0.168939 0.127427 0.0927061 0.0657815 0.0461823 0.0325578 0.0232701 0.0168746 0.0123225 0.00899789 0.00656544 0.00479456 0.00349526 0.00254725 0.00182456 0.00126742 0.000819032 0.000522536 0.000311783 0.000173377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49317e-05 3.486e-05 7.6783e-05 0.000159779 0.000315949 0.000594208 0.0011053 0.0019444 0.00330959 0.00555721 0.00935219 0.015831 0.0265958 0.0434231 0.0676909 0.099584 0.137365 0.177118 0.213297 0.240245 0.254263 0.255344 0.247684 0.238221 0.233629 0.237617 0.250676 0.271355 0.296495 0.321015 0.338779 0.344387 0.334678 0.309405 0.271118 0.224539 0.175461 0.129403 0.0903546 0.0601618 0.0386662 0.0244034 0.0154366 0.00995975 0.00660237 0.00448169 0.00309951 0.00217355 0.00152728 0.00109295 0.000773781 0.000498322 0.000340632 0.000218534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50989e-05 3.3588e-05 7.09476e-05 0.000142574 0.000272707 0.000506027 0.000941082 0.00168644 0.00300221 0.00540802 0.00975786 0.0172328 0.0291453 0.0465404 0.0695983 0.0970876 0.126102 0.152507 0.17205 0.181981 0.182443 0.177003 0.171617 0.172089 0.1815 0.200031 0.226257 0.257292 0.288373 0.313467 0.326829 0.324528 0.305358 0.271136 0.226371 0.17719 0.129821 0.0890462 0.0573464 0.0349005 0.0203144 0.0115212 0.00652471 0.00378658 0.00228997 0.00145005 0.000954166 0.000629116 0.000440333 0.000306893 0.000190479 0.000130974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94698e-05 6.03914e-05 0.0001177 0.000217232 0.000420103 0.000828364 0.00160978 0.00311219 0.00593444 0.0108812 0.0188547 0.0305859 0.0462132 0.0648971 0.0846399 0.102566 0.115758 0.122377 0.122733 0.119716 0.118081 0.122344 0.13471 0.155195 0.182779 0.215243 0.248549 0.277235 0.295684 0.299504 0.286636 0.258048 0.217663 0.171459 0.125838 0.0859477 0.0546524 0.0324312 0.0180692 0.0095515 0.0048783 0.00247522 0.00129071 0.000713754 0.000422394 0.000245495 0.000167082 9.18906e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78266e-05 8.98354e-05 0.0001937 0.000389703 0.000846668 0.00176825 0.00351094 0.00660011 0.0116132 0.0190221 0.0289179 0.0407601 0.0532647 0.0645896 0.0728876 0.077063 0.0775137 0.0764621 0.0774239 0.0835684 0.0962998 0.115714 0.141384 0.171878 0.204077 0.233355 0.254513 0.26298 0.256046 0.233821 0.199474 0.158466 0.116943 0.0800491 0.0507921 0.0298979 0.0163585 0.00835882 0.00402565 0.00185696 0.000847365 0.000398908 0.000202112 7.72648e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000196183 0.00043597 0.000943739 0.00197905 0.00379875 0.00674595 0.0111098 0.0169527 0.0239406 0.0313052 0.0379618 0.042831 0.045334 0.0458747 0.0460537 0.0482699 0.0545394 0.0657451 0.0822109 0.104068 0.130601 0.159593 0.187322 0.209166 0.220626 0.218598 0.202516 0.174775 0.140104 0.104106 0.0716037 0.0455519 0.0268002 0.0145901 0.00736195 0.00345546 0.00151871 0.000635686 0.000260764 0.000109927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95692e-05 0.000219504 0.000498009 0.00104507 0.00203286 0.00364311 0.00606244 0.0092704 0.0131036 0.0171373 0.020773 0.0234401 0.0248752 0.0254145 0.0261358 0.0285449 0.0338323 0.0426287 0.0554873 0.0729175 0.0947422 0.119495 0.144275 0.165099 0.177773 0.179134 0.168213 0.146733 0.118627 0.0887374 0.0613578 0.0391884 0.0231121 0.0125873 0.00633381 0.00294638 0.00127248 0.00051298 0.000195894 6.86416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110837 0.000252353 0.000530932 0.00103183 0.00185182 0.00307335 0.00470298 0.00666237 0.0087132 0.0105605 0.0119257 0.0127133 0.0131718 0.0139687 0.0159789 0.0198899 0.0262325 0.035686 0.0489403 0.0661254 0.086304 0.107251 0.125662 0.137877 0.140992 0.133916 0.11786 0.0959537 0.0721864 0.0501423 0.0321447 0.0190128 0.0103751 0.00522379 0.00242664 0.00104211 0.000410365 0.00015099 5.22712e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118835 0.000250468 0.000487353 0.000875263 0.001451 0.00222031 0.00314442 0.00411089 0.00498234 0.00563619 0.00604971 0.00638606 0.00702995 0.00845956 0.0110909 0.0154013 0.0220689 0.031771 0.0447488 0.0603975 0.0770487 0.0921019 0.102595 0.106114 0.101657 0.0900634 0.073708 0.0556841 0.0388136 0.024955 0.0147962 0.00808981 0.00407727 0.00189322 0.0008114 0.000320843 0.000117212 3.97679e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19002e-05 0.000109523 0.000213266 0.000383166 0.000635239 0.0009718 0.0013723 0.00179694 0.00217866 0.00247198 0.00267776 0.00289893 0.00333585 0.00424478 0.00590414 0.00872137 0.0132672 0.0200916 0.0294204 0.0408556 0.0532048 0.0645519 0.0726839 0.0757712 0.0730185 0.0649811 0.053368 0.0404327 0.0282486 0.0181983 0.0108087 0.00591642 0.0029863 0.00138946 0.000595928 0.000235589 8.59188e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4328e-05 8.63574e-05 0.000155183 0.000257215 0.000393423 0.000555309 0.000724265 0.000882527 0.00100616 0.00110461 0.00123447 0.0014975 0.00203414 0.00303944 0.00482559 0.0078062 0.0123663 0.0186738 0.0264773 0.034973 0.0428508 0.0485857 0.0509034 0.0492357 0.0439394 0.0361673 0.0274509 0.0192089 0.0123914 0.00736671 0.00403799 0.00204013 0.000950031 0.000407738 0.000161302 5.88117e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.808e-05 9.62551e-05 0.000147186 0.000207675 0.000270859 0.000327777 0.000378606 0.000425098 0.000493628 0.000640882 0.000943203 0.00153473 0.00262482 0.00447701 0.00733588 0.011313 0.0162569 0.0216629 0.0267017 0.0304015 0.0319469 0.0309682 0.0276841 0.0228179 0.017338 0.012144 0.00783894 0.004665 0.00255876 0.00129353 0.000602709 0.00025882 0.00010244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32746e-05 5.08383e-05 7.17621e-05 9.3595e-05 0.000113488 0.000129675 0.000153156 0.000187735 0.000263257 0.000430335 0.00076552 0.00139483 0.00247152 0.004139 0.0064648 0.00936382 0.0125415 0.0155119 0.017703 0.0186351 0.0180875 0.0161854 0.013351 0.0101514 0.00711326 0.00459491 0.00273565 0.00150111 0.000759118 0.000353828 0.000151999 6.01788e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28549e-05 2.98361e-05 3.62688e-05 4.18177e-05 5.00815e-05 6.88056e-05 0.000107227 0.000192844 0.000374375 0.000713374 0.00129429 0.00219496 0.00345363 0.00502417 0.00674799 0.00836265 0.00955693 0.0100698 0.00978098 0.0087574 0.0072272 0.00549663 0.0038536 0.00249 0.00148283 0.000813832 0.000411671 0.000191922 8.24611e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24832e-05 1.4524e-05 2.35053e-05 4.35998e-05 8.63276e-05 0.000174962 0.000345526 0.000635469 0.00108541 0.00171374 0.00249985 0.00336323 0.00417218 0.00477146 0.00503025 0.00488796 0.00437736 0.00361352 0.00274927 0.00192783 0.00124588 0.000742033 0.00040733 0.000206073 9.60826e-05 4.12877e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69849e-06 1.54381e-05 3.5211e-05 7.62193e-05 0.000155457 0.000289803 0.00049752 0.000787895 0.00115061 0.00154923 0.00192255 0.00219969 0.00231972 0.00225472 0.00201982 0.00166762 0.00126894 0.000889857 0.000575145 0.000342596 0.000188078 9.51572e-05 4.43707e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48092e-06 1.49237e-05 3.22197e-05 6.53087e-05 0.000122002 0.000210044 0.000334601 0.000488964 0.000658665 0.000817798 0.000935885 0.000987105 0.000959463 0.000859628 0.000709805 0.000540159 0.000378831 0.000244865 0.000145866 8.00809e-05 4.05189e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41091e-06 5.75356e-06 1.26543e-05 2.56495e-05 4.79156e-05 8.24944e-05 0.000130892 0.000191404 0.000258297 0.00032079 0.000367172 0.000387323 0.000376546 0.00033738 0.000278588 0.000212011 0.000148697 9.6116e-05 5.72575e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08255e-06 4.58032e-06 9.2842e-06 1.73437e-05 2.98594e-05 4.73772e-05 6.92811e-05 9.33679e-05 0.000115966 0.000132743 0.000140035 0.000136148 0.000121992 0.000100741 7.66684e-05 5.37759e-05 3.47614e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52792e-06 3.09711e-06 5.78563e-06 9.96076e-06 1.58046e-05 2.31112e-05 3.11465e-05 3.86846e-05 4.42814e-05 4.67137e-05 4.54174e-05 4.06952e-05 3.36057e-05 2.55758e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77871e-06 3.06232e-06 4.85894e-06 7.10519e-06 9.57549e-06 1.18931e-05 1.36137e-05 1.43617e-05 1.3963e-05 1.25113e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
