0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00080728 0.00171004 0.00378337 0.0070533 0.0123099 0.02033 0.0323262 0.0506611 0.0796925 0.12572 0.19538 0.292822 0.416907 0.559421 0.705294 0.835914 0.93473 0.993798 1.01826 1.02632 1.04329 1.09152 1.18154 1.30973 1.46113 1.61359 1.74284 1.82826 1.85843 1.8337 1.76486 1.66815 1.55925 1.44946 1.34554 1.25065 1.16367 1.07821 0.985325 0.879627 0.763548 0.646523 0.540613 0.456574 0.402053 0.378608 0.377609 0.382479 0.377515 0.354424 0.313396 0.260768 0.205206 0.154112 0.111661 0.0788229 0.0546524 0.0375713 0.0259276 0.0180831 0.0126215 0.00860727 0.00559898 0.00341766 0.00193971 0.00101893 0.00049427 0.000221176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000702374 0.0014881 0.00348741 0.00656119 0.0115527 0.0192029 0.0306315 0.047945 0.0751619 0.118367 0.184234 0.277287 0.396989 0.535903 0.679854 0.810962 0.912997 0.977478 1.00793 1.02002 1.03635 1.07722 1.1518 1.25524 1.37201 1.48181 1.56546 1.60964 1.6099 1.57091 1.50377 1.42141 1.33436 1.24919 1.16965 1.09753 1.03121 0.964593 0.889823 0.802833 0.706537 0.609278 0.5207 0.448795 0.399321 0.374165 0.367587 0.366351 0.356927 0.331845 0.291352 0.241393 0.189903 0.143391 0.105129 0.0753993 0.0530246 0.0366415 0.0250626 0.017119 0.0116699 0.00781197 0.00502264 0.00304611 0.00172313 0.000903649 0.000437985 0.000195912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00120818 0.00306357 0.00582983 0.0103826 0.0174221 0.0279718 0.0439116 0.0687169 0.107986 0.168083 0.253643 0.364802 0.495442 0.633228 0.762184 0.867299 0.939654 0.980282 1.00057 1.01863 1.05193 1.10933 1.18684 1.27001 1.34077 1.38432 1.39357 1.37004 1.32175 1.25949 1.1928 1.12764 1.06671 1.01129 0.961771 0.916037 0.8686 0.81327 0.747502 0.674271 0.599953 0.530788 0.471212 0.424482 0.392439 0.372829 0.357973 0.338398 0.308132 0.267163 0.220227 0.173723 0.132613 0.0989191 0.0722611 0.0514453 0.0355281 0.0238715 0.0157696 0.0103315 0.00668948 0.00420639 0.00251886 0.00141535 0.000739764 0.000357966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000909541 0.00255629 0.00492553 0.00888535 0.0152531 0.0245738 0.038575 0.0602921 0.094527 0.147061 0.222385 0.321367 0.439608 0.567449 0.691709 0.799317 0.881243 0.935604 0.968524 0.992101 1.0197 1.05981 1.11127 1.16346 1.20181 1.21511 1.20001 1.16127 1.10857 1.05203 0.998836 0.952061 0.912013 0.878163 0.849538 0.823538 0.79568 0.76177 0.720691 0.674751 0.627353 0.580511 0.534608 0.490042 0.447852 0.408704 0.371321 0.332729 0.290555 0.245039 0.199173 0.156895 0.120884 0.0915723 0.0678935 0.048731 0.0335459 0.02213 0.0141139 0.00882609 0.00545393 0.00331202 0.00194054 0.00107742 0.000559666 0.000269992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00202236 0.00455493 0.00791966 0.0131279 0.0209464 0.0326574 0.0507645 0.0792426 0.123073 0.186466 0.270974 0.374137 0.489278 0.606531 0.715212 0.806561 0.876051 0.924485 0.957395 0.982864 1.00807 1.0353 1.05998 1.07315 1.06706 1.03996 0.996723 0.946026 0.896466 0.853664 0.819642 0.794043 0.775681 0.763015 0.753761 0.745058 0.734777 0.722505 0.708684 0.692566 0.67127 0.641046 0.599369 0.546333 0.484629 0.418467 0.352121 0.289029 0.231693 0.181983 0.140934 0.108276 0.0824294 0.0614785 0.0442153 0.0302884 0.0196744 0.0121833 0.00728743 0.00427015 0.00247451 0.00140216 0.000763038 0.000392102 0.000188119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00291825 0.00492427 0.00791701 0.0122702 0.0185719 0.0278587 0.0421718 0.0647114 0.0996091 0.150693 0.22007 0.307103 0.407983 0.516162 0.623429 0.721708 0.804571 0.868342 0.912555 0.939897 0.955325 0.963683 0.966682 0.962051 0.946193 0.917995 0.880322 0.838661 0.798591 0.764037 0.736901 0.717697 0.706319 0.702427 0.705459 0.714774 0.729796 0.749548 0.771196 0.78905 0.795159 0.781691 0.743431 0.679807 0.595394 0.498901 0.400826 0.310541 0.234243 0.174234 0.129515 0.0969179 0.072644 0.0536377 0.038247 0.0259434 0.016609 0.0100499 0.00579607 0.0032232 0.00177087 0.000958855 0.000505847 0.000255277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012902 0.00236125 0.00399137 0.00660438 0.00991262 0.0141603 0.0196299 0.027059 0.0380816 0.0552564 0.0819426 0.12147 0.176342 0.247392 0.333262 0.430247 0.532559 0.633094 0.724424 0.799782 0.854258 0.886248 0.898392 0.896609 0.887087 0.873357 0.856005 0.834619 0.8096 0.782254 0.754167 0.726924 0.702351 0.682774 0.670908 0.669495 0.680872 0.706569 0.746526 0.797951 0.854143 0.904568 0.936623 0.938573 0.902841 0.828552 0.722392 0.597204 0.468587 0.35074 0.253082 0.178946 0.126305 0.0900966 0.0647807 0.0462114 0.0320513 0.0212591 0.0133321 0.00789218 0.00441785 0.00236421 0.00122067 0.000626656 0.000316623 0.000155309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0019156 0.00350402 0.00592278 0.00937139 0.0137571 0.0189837 0.0250595 0.0323999 0.0421917 0.0563138 0.0771577 0.107274 0.149154 0.204745 0.27471 0.357809 0.450487 0.546899 0.639466 0.719838 0.780675 0.817861 0.832321 0.82991 0.81874 0.805705 0.794368 0.785087 0.776286 0.765491 0.750389 0.730126 0.706414 0.683752 0.668472 0.667086 0.684817 0.724515 0.785655 0.863298 0.947502 1.02389 1.07596 1.08869 1.05266 0.967148 0.841062 0.690906 0.536417 0.395308 0.279163 0.191834 0.130552 0.0890454 0.0608052 0.0410918 0.0270837 0.017191 0.0104038 0.00595936 0.00323404 0.00166697 0.000809409 0.000394158 0.000188992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00134155 0.0026551 0.00485438 0.00820781 0.0128657 0.0188445 0.025886 0.0339042 0.0432479 0.0549364 0.0703169 0.0905553 0.116533 0.149389 0.191 0.243641 0.308704 0.385361 0.469726 0.554907 0.632369 0.694028 0.7349 0.754948 0.759251 0.755736 0.752002 0.752686 0.758468 0.76648 0.771624 0.768771 0.755367 0.733426 0.709638 0.693498 0.69428 0.718673 0.769602 0.845647 0.940347 1.0417 1.13286 1.19477 1.21038 1.16945 1.07194 0.928815 0.759419 0.586239 0.429064 0.300455 0.204196 0.136765 0.0909964 0.0599155 0.038582 0.0240269 0.0143699 0.00821795 0.00446918 0.00232051 0.00114599 0.000512554 0.000238755 0.000108466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000822531 0.00175987 0.00348008 0.00636412 0.0107776 0.0169491 0.0248968 0.0344456 0.0455985 0.0589283 0.0756268 0.0968348 0.122679 0.152067 0.18351 0.216503 0.252597 0.295229 0.347705 0.410184 0.478388 0.544749 0.60147 0.643426 0.669984 0.684862 0.694422 0.704979 0.720535 0.741432 0.764129 0.782306 0.789597 0.783035 0.765553 0.745772 0.734985 0.743187 0.776574 0.837042 0.922088 1.02417 1.13021 1.22253 1.28149 1.29004 1.23858 1.12839 0.972074 0.790515 0.607265 0.442541 0.308714 0.208987 0.139177 0.0916639 0.0592732 0.0371199 0.0222323 0.0126514 0.00682752 0.00348295 0.00170194 0.000793063 0.000307086 0.000138483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000451302 0.00104308 0.0022305 0.00441452 0.00809354 0.0137688 0.0218063 0.032345 0.0454238 0.0613294 0.0810867 0.10626 0.137843 0.174898 0.214302 0.251698 0.28328 0.307751 0.327774 0.349644 0.379899 0.420561 0.467596 0.514048 0.554423 0.586866 0.613124 0.636982 0.662325 0.691512 0.724203 0.756804 0.783197 0.797425 0.797462 0.787701 0.778035 0.779893 0.801899 0.848212 0.918769 1.00933 1.11101 1.21035 1.29048 1.33372 1.3254 1.25821 1.13521 0.969971 0.783454 0.598538 0.434283 0.301893 0.203688 0.135071 0.0883825 0.056587 0.0349356 0.0205044 0.0113434 0.00589384 0.00285907 0.00131881 0.000576259 0.00017277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000566478 0.00131106 0.00281179 0.00559103 0.010318 0.017706 0.0283567 0.0426628 0.0609581 0.0839964 0.113354 0.151017 0.197716 0.251196 0.305873 0.354192 0.389015 0.406188 0.406686 0.397391 0.3895 0.393517 0.413152 0.444491 0.480972 0.518154 0.554616 0.590836 0.62778 0.665923 0.704366 0.740169 0.768625 0.785668 0.79132 0.7917 0.797252 0.818091 0.860137 0.924363 1.0075 1.10232 1.19804 1.28152 1.33863 1.35597 1.32343 1.23726 1.10239 0.932528 0.747307 0.567419 0.409622 0.283349 0.190028 0.124999 0.0809846 0.0513038 0.0313123 0.0181615 0.00990385 0.00504926 0.00238379 0.00106123 0.000442525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000284909 0.000715351 0.001666 0.00359979 0.00722029 0.0134562 0.0233451 0.0378385 0.0576672 0.0835051 0.116528 0.158882 0.212972 0.279227 0.35375 0.427917 0.49035 0.530381 0.541557 0.524101 0.485663 0.440175 0.404398 0.391357 0.403652 0.43454 0.475379 0.520048 0.565145 0.608757 0.649729 0.686998 0.718851 0.742944 0.758119 0.767199 0.778181 0.801577 0.845607 0.912825 0.999875 1.09847 1.19694 1.28243 1.34321 1.36972 1.35484 1.29439 1.18871 1.04434 0.87408 0.695019 0.524636 0.376789 0.258995 0.172026 0.111564 0.0710332 0.04422 0.0265837 0.0152352 0.00822522 0.00415244 0.0019367 0.000848627 0.000332315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00035811 0.000907359 0.0021332 0.00465419 0.00942671 0.017739 0.0310652 0.0507977 0.0780311 0.113709 0.159302 0.217394 0.290834 0.379749 0.478451 0.574811 0.653126 0.698938 0.703829 0.668297 0.602013 0.521953 0.449155 0.403667 0.395827 0.420557 0.464382 0.515446 0.56618 0.612091 0.650783 0.6813 0.703484 0.71781 0.726615 0.735919 0.755655 0.796484 0.864877 0.959746 1.07215 1.18719 1.28783 1.35949 1.39306 1.385 1.33549 1.24689 1.12357 0.972957 0.806134 0.636779 0.478585 0.342346 0.233838 0.153502 0.0976542 0.0606168 0.0367367 0.0215726 0.0121538 0.0064868 0.00325089 0.00149934 0.000651653 0.000262525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000442945 0.00113351 0.00268995 0.00592026 0.0120867 0.0229066 0.0403613 0.066328 0.102243 0.149209 0.208805 0.283878 0.377613 0.489896 0.613265 0.732095 0.826295 0.877685 0.876147 0.822981 0.730626 0.619662 0.51498 0.441504 0.415899 0.435526 0.48255 0.539245 0.594055 0.640267 0.674463 0.695784 0.705499 0.706936 0.70604 0.712151 0.737197 0.792162 0.882006 1.00187 1.13671 1.26487 1.36444 1.41979 1.42503 1.38284 1.30061 1.1867 1.04898 0.895362 0.734797 0.577284 0.432677 0.308799 0.209916 0.136308 0.085005 0.0512515 0.0300204 0.0170838 0.00937978 0.00492419 0.00244748 0.00113208 0.000494026 0.00020046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000528264 0.00136307 0.00325852 0.00721733 0.0148143 0.0282003 0.0498637 0.0821458 0.12678 0.184935 0.258139 0.349288 0.461699 0.594979 0.740141 0.878575 0.986478 1.04257 1.03544 0.967274 0.853096 0.716832 0.586739 0.491516 0.45256 0.469456 0.520797 0.583686 0.643163 0.690684 0.721863 0.735545 0.733795 0.722201 0.71012 0.710177 0.736228 0.799318 0.902635 1.03778 1.1848 1.31723 1.41023 1.4482 1.42824 1.35799 1.25011 1.11724 0.969723 0.815822 0.662807 0.517669 0.386886 0.275632 0.186735 0.120264 0.0737912 0.0433503 0.0245449 0.0134746 0.00717255 0.0036941 0.00180014 0.000842882 0.000370645 0.000152183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000213067 0.000597577 0.00155122 0.00372709 0.00828944 0.0170721 0.0325849 0.0577316 0.0952386 0.147077 0.214454 0.298788 0.402842 0.529807 0.678837 0.839783 0.991963 1.10921 1.16841 1.15751 1.07944 0.950874 0.797762 0.650569 0.540832 0.49368 0.510707 0.567928 0.63849 0.704928 0.757419 0.790564 0.802217 0.794002 0.772484 0.749573 0.741012 0.762602 0.825047 0.929233 1.06383 1.20655 1.32965 1.40839 1.42866 1.38998 1.30253 1.18103 1.03944 0.888773 0.737477 0.592277 0.458602 0.340775 0.241818 0.163173 0.104407 0.0633194 0.0364944 0.0201177 0.0107013 0.00552549 0.00278839 0.001347 0.000632032 0.000280504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000225089 0.00063439 0.00165342 0.00398561 0.00888788 0.0183431 0.03507 0.0622229 0.102774 0.158883 0.231846 0.323044 0.435053 0.570645 0.728327 0.897051 1.05524 1.17608 1.23627 1.22407 1.14278 1.00939 0.850014 0.695595 0.579294 0.529226 0.549045 0.613489 0.69334 0.769831 0.832546 0.875006 0.893189 0.886735 0.861321 0.82972 0.809923 0.819903 0.870581 0.960778 1.07698 1.19687 1.29515 1.35068 1.35264 1.30245 1.21037 1.08957 0.951818 0.806539 0.661842 0.524885 0.401353 0.294935 0.207394 0.138883 0.0881947 0.0529796 0.0301293 0.0163006 0.00847069 0.00426393 0.00211403 0.00101274 0.000475716 0.000212704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000222101 0.000627947 0.00164092 0.0039639 0.00885464 0.0183018 0.0350402 0.0622616 0.10302 0.159616 0.23354 0.326317 0.440384 0.577931 0.736567 0.904667 1.06085 1.17935 1.2384 1.2274 1.14983 1.02152 0.866789 0.71525 0.600345 0.552297 0.576862 0.649014 0.739001 0.828134 0.906046 0.965174 0.998871 1.0035 0.981987 0.945766 0.913207 0.904121 0.931238 0.993332 1.07589 1.15773 1.21815 1.24237 1.22474 1.16857 1.08232 0.974646 0.852211 0.720918 0.58777 0.460749 0.346907 0.250655 0.173454 0.114557 0.0718983 0.0427273 0.0240198 0.0128147 0.00654636 0.00322624 0.00155178 0.000748217 0.000350816 0.000157361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000203773 0.000577303 0.00151137 0.00365643 0.00817907 0.0169286 0.0324618 0.0577975 0.0959002 0.149166 0.21938 0.308384 0.418585 0.551508 0.703852 0.863725 1.01091 1.12211 1.17832 1.17081 1.10286 0.988071 0.847429 0.707756 0.601445 0.55959 0.589787 0.668714 0.768025 0.870322 0.96587 1.04616 1.10176 1.12522 1.11549 1.08054 1.03662 1.00385 0.997858 1.02072 1.05957 1.09499 1.1109 1.09952 1.0614 1.00215 0.92758 0.840271 0.740343 0.629239 0.512339 0.398144 0.29514 0.208935 0.141404 0.0914433 0.0563531 0.0329851 0.0182972 0.00963329 0.00484947 0.00234095 0.00111034 0.000529848 0.000247169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000173366 0.000491925 0.00128971 0.00312428 0.00699828 0.0145086 0.0278813 0.0497906 0.0829712 0.129838 0.192493 0.273162 0.374265 0.496721 0.636508 0.782014 0.914964 1.01539 1.0678 1.06548 1.01132 0.91604 0.79651 0.675908 0.584348 0.551991 0.587399 0.67032 0.775672 0.888338 0.999707 1.10078 1.18004 1.22657 1.23489 1.20796 1.15756 1.10185 1.05877 1.03617 1.02669 1.01441 0.986827 0.941385 0.883966 0.822601 0.760749 0.695047 0.619331 0.530878 0.433334 0.335057 0.245163 0.1701 0.112273 0.0706792 0.0424763 0.0243295 0.0132543 0.00686905 0.00340484 0.00157174 0.000750376 0.000353699 0.000163638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000136604 0.000388123 0.00101883 0.00247171 0.00554634 0.0115246 0.0222159 0.039847 0.0668135 0.105456 0.158087 0.22723 0.315246 0.422598 0.544986 0.671707 0.787086 0.874871 0.923126 0.927058 0.888937 0.816583 0.722897 0.627146 0.555816 0.535543 0.574321 0.6563 0.761504 0.87797 0.998649 1.11489 1.21431 1.28361 1.31305 1.29992 1.2501 1.17784 1.10146 1.03441 0.977537 0.921307 0.856715 0.783815 0.711182 0.648319 0.597077 0.549708 0.495489 0.428713 0.351433 0.271157 0.196581 0.13413 0.0864679 0.0529018 0.0308529 0.0171791 0.00913229 0.00463539 0.00225496 0.00100813 0.000474634 0.000220582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000283378 0.000744987 0.001811 0.00407358 0.00849203 0.0164419 0.029672 0.0501788 0.0801086 0.121812 0.177864 0.25049 0.339854 0.441913 0.547498 0.643909 0.718587 0.762802 0.773337 0.751919 0.704143 0.639724 0.574124 0.52841 0.522257 0.561211 0.635174 0.731226 0.841559 0.961185 1.08269 1.19411 1.281 1.33027 1.33382 1.29155 1.21283 1.11422 1.01228 0.915498 0.822594 0.729566 0.637845 0.555837 0.492624 0.448911 0.414696 0.377038 0.328736 0.270578 0.208649 0.150362 0.101355 0.0641044 0.0382298 0.0216144 0.0116522 0.00600652 0.00296679 0.0012585 0.00060231 0.000279633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000191497 0.00050452 0.00122971 0.00277564 0.00581253 0.0113231 0.0206058 0.0352407 0.0570832 0.088317 0.13135 0.188152 0.25882 0.33999 0.424419 0.502437 0.564822 0.60551 0.622612 0.617847 0.595767 0.564077 0.534088 0.518782 0.527738 0.563024 0.620904 0.697063 0.789173 0.895066 1.00925 1.12114 1.21627 1.27948 1.29861 1.26863 1.19413 1.0883 0.967589 0.844857 0.726214 0.613795 0.511094 0.425212 0.363137 0.324356 0.298348 0.27208 0.238164 0.196451 0.151402 0.108667 0.0726377 0.0453082 0.0264757 0.0145621 0.00760365 0.00378787 0.00176868 0.000704621 0.000334192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000119845 0.000316679 0.000774624 0.00175718 0.00370281 0.00727386 0.0133849 0.0232258 0.0383099 0.0605082 0.091914 0.134226 0.18762 0.249671 0.315117 0.377048 0.429064 0.467306 0.491343 0.503745 0.509297 0.514003 0.523267 0.539628 0.562592 0.59129 0.627116 0.673907 0.73595 0.815186 0.908814 1.00819 1.09977 1.16769 1.19768 1.18139 1.11934 1.0205 0.898607 0.767229 0.636832 0.514914 0.407893 0.32223 0.262575 0.22707 0.205658 0.186518 0.162929 0.13418 0.103169 0.0737609 0.0489966 0.0302608 0.0174221 0.00936983 0.00476083 0.00225385 0.00103837 0.000365356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95332e-05 0.000184483 0.000453569 0.00103561 0.00220143 0.00437342 0.00816676 0.0144399 0.0243624 0.0394498 0.0614345 0.0917724 0.130827 0.177116 0.227178 0.276449 0.320901 0.358781 0.391492 0.423125 0.458576 0.500428 0.546382 0.58974 0.623369 0.644519 0.65714 0.670447 0.694854 0.737503 0.799362 0.874434 0.950822 1.01334 1.04735 1.04287 0.997196 0.914918 0.805649 0.681136 0.553117 0.432223 0.32741 0.245372 0.189295 0.156398 0.137523 0.122575 0.10589 0.0865061 0.0660816 0.0469608 0.0309937 0.0189891 0.0108127 0.00570741 0.0028102 0.00131531 0.000353034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99275e-05 0.000247514 0.000570127 0.00122612 0.00247318 0.00471036 0.00853591 0.0148242 0.0247534 0.0397221 0.06099 0.0891189 0.123458 0.162084 0.202482 0.242918 0.283896 0.328672 0.381869 0.446201 0.519235 0.592536 0.654245 0.693964 0.707608 0.699681 0.68187 0.668501 0.671316 0.695624 0.738861 0.791623 0.840469 0.871704 0.874915 0.845053 0.782747 0.693322 0.585617 0.470668 0.360023 0.263777 0.188881 0.137916 0.107926 0.0909326 0.078593 0.0663492 0.0532418 0.0401012 0.0281744 0.0184172 0.0111818 0.00627779 0.0032459 0.00159091 0.000667265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
