0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407981 0.00111196 0.00281786 0.00664962 0.0146479 0.0301149 0.0578911 0.104161 0.175555 0.277334 0.410928 0.571538 0.74706 0.919289 1.06775 1.17507 1.23183 1.23888 1.20597 1.14766 1.07821 1.00775 0.940742 0.876969 0.814494 0.752927 0.695253 0.646399 0.609069 0.580245 0.5522 0.517046 0.4707 0.413881 0.350956 0.287983 0.23159 0.189683 0.172946 0.189447 0.235088 0.299035 0.3714 0.443243 0.505338 0.548259 0.563727 0.54691 0.498501 0.425392 0.339015 0.252047 0.17492 0.113613 0.0694137 0.0401833 0.0222213 0.0118056 0.00602806 0.00294214 0.00136071 0.000591181 0.000239615 9.01746e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7903e-05 0.000397659 0.00109719 0.00281973 0.00676008 0.0151397 0.0316801 0.0620017 0.113544 0.194615 0.312264 0.46912 0.660161 0.870875 1.07837 1.25598 1.38023 1.43748 1.42752 1.3624 1.26152 1.14527 1.02986 0.924682 0.832442 0.751611 0.680263 0.619022 0.570835 0.537214 0.514439 0.494198 0.468025 0.431141 0.383488 0.328704 0.272601 0.222306 0.186775 0.176337 0.195881 0.239519 0.297566 0.361668 0.42422 0.477281 0.512617 0.523018 0.50428 0.457248 0.388323 0.30797 0.227716 0.156961 0.101029 0.0609635 0.0347152 0.0188071 0.00977034 0.00488416 0.00234309 0.00107041 0.000461381 0.000186125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000122805 0.000369644 0.00103635 0.00270984 0.00661633 0.0150968 0.0321847 0.0641385 0.119476 0.208005 0.338417 0.514521 0.731184 0.971799 1.20927 1.41138 1.54926 1.60574 1.57999 1.48643 1.34884 1.19269 1.0389 0.900705 0.78353 0.687148 0.609237 0.548486 0.50504 0.477698 0.461099 0.446712 0.426591 0.39632 0.355712 0.308134 0.259599 0.218232 0.193561 0.192888 0.215475 0.254192 0.30166 0.352109 0.400113 0.43962 0.464049 0.467426 0.4463 0.401513 0.338699 0.266934 0.196102 0.134179 0.0855717 0.0510058 0.028561 0.0151388 0.00766607 0.00373239 0.00174922 0.000784991 0.000334281 0.000133839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000108475 0.000332426 0.000949561 0.00253112 0.00629967 0.014644 0.0317757 0.0643691 0.121692 0.214644 0.353135 0.541861 0.775578 1.03606 1.29301 1.51017 1.65491 1.70796 1.66872 1.55396 1.39086 1.2083 1.02973 0.870065 0.736058 0.628752 0.546482 0.487193 0.448639 0.426721 0.414421 0.403421 0.386933 0.361471 0.327281 0.288194 0.251332 0.226059 0.220085 0.233702 0.260238 0.292428 0.325709 0.357473 0.385389 0.406147 0.415376 0.408659 0.383362 0.340243 0.283912 0.221702 0.161502 0.109565 0.0692032 0.0407548 0.0224597 0.011653 0.00574053 0.00271085 0.00123315 0.000539776 0.000225719 8.93027e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.36575e-05 0.000292656 0.000852133 0.00231387 0.00586107 0.0138434 0.0304972 0.0626003 0.11972 0.213238 0.353645 0.546036 0.785065 1.05158 1.3137 1.53323 1.6762 1.72312 1.67444 1.54881 1.37541 1.1842 0.99871 0.833357 0.69458 0.583904 0.500555 0.442624 0.406623 0.386717 0.375264 0.364844 0.350097 0.328737 0.302079 0.275489 0.257941 0.258081 0.277072 0.307288 0.338935 0.36526 0.383572 0.393967 0.397353 0.393826 0.382112 0.360175 0.326713 0.282548 0.231093 0.177632 0.127732 0.0856709 0.0535134 0.0311315 0.0168995 0.0085932 0.00412132 0.00188508 0.000828117 0.000350857 0.000142917 5.55302e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96044e-05 0.000253191 0.000749564 0.00206713 0.00531083 0.0127048 0.0283031 0.0586634 0.113113 0.202819 0.338106 0.523968 0.755013 1.01216 1.2638 1.47242 1.60527 1.64444 1.59201 1.46765 1.30042 1.11888 0.944376 0.789146 0.658445 0.553773 0.474952 0.42028 0.385791 0.36534 0.352081 0.340241 0.326228 0.309352 0.292825 0.284276 0.293155 0.323149 0.367573 0.414176 0.451766 0.473769 0.478579 0.468204 0.446072 0.415245 0.377715 0.334671 0.287239 0.237101 0.186784 0.139411 0.0979728 0.0645183 0.0396835 0.0227571 0.0121675 0.00607774 0.00284739 0.00126022 0.000533865 0.000217613 8.56182e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17059e-05 0.000214075 0.000641908 0.00179098 0.00465019 0.0112286 0.0252157 0.0526196 0.102018 0.183702 0.307148 0.47683 0.687486 0.921148 1.14841 1.33487 1.45124 1.4826 1.43269 1.32097 1.17422 1.01732 0.867639 0.734514 0.622053 0.531956 0.464526 0.417997 0.388046 0.368877 0.355111 0.343005 0.330971 0.320295 0.316301 0.328079 0.363178 0.419823 0.486419 0.547778 0.59115 0.609496 0.602021 0.572452 0.526287 0.468778 0.404395 0.337268 0.271341 0.210084 0.156041 0.110718 0.0746565 0.0475784 0.0285154 0.0160105 0.00840161 0.00411851 0.00188546 0.000809429 0.000331648 0.000129888 4.90479e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51591e-05 0.00017557 0.000531041 0.00149383 0.00390784 0.00949963 0.0214535 0.0449766 0.0875116 0.15797 0.264501 0.410785 0.591931 0.791982 0.985259 1.14229 1.2387 1.26326 1.22102 1.12988 1.01269 0.88909 0.771686 0.667018 0.578633 0.508969 0.458908 0.42652 0.407167 0.395458 0.387226 0.380294 0.374518 0.372478 0.380696 0.408744 0.46304 0.539334 0.623081 0.696141 0.743523 0.757395 0.737744 0.689992 0.621566 0.53953 0.45028 0.360153 0.275311 0.200869 0.13986 0.0929546 0.0589458 0.0355949 0.0203979 0.0110456 0.00562877 0.00269109 0.00119847 0.000497178 0.00019822 7.48716e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89438e-05 0.000139653 0.000423838 0.00119738 0.00314656 0.00768236 0.0174102 0.0366156 0.0713916 0.129023 0.216091 0.335404 0.482641 0.644435 0.799684 0.924668 1.00052 1.01961 0.987667 0.920122 0.83496 0.746234 0.662072 0.586904 0.524358 0.477909 0.449111 0.435965 0.433636 0.436968 0.442373 0.448121 0.454164 0.462902 0.480806 0.51807 0.582203 0.669334 0.763268 0.84287 0.890709 0.898143 0.865889 0.800921 0.712284 0.608592 0.497882 0.388225 0.287357 0.201377 0.133505 0.0837914 0.0498747 0.0282088 0.015178 0.00776582 0.00377036 0.00173143 0.000738102 0.000290331 0.000113337 4.15838e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38162e-05 0.000109455 0.0003301 0.00092955 0.00244136 0.00596476 0.0135333 0.0284897 0.0555807 0.100445 0.16811 0.260571 0.374211 0.49842 0.616793 0.711314 0.768253 0.783022 0.761299 0.715627 0.659245 0.601341 0.546602 0.498194 0.460197 0.437158 0.431324 0.440754 0.460533 0.485491 0.511856 0.537138 0.559882 0.580811 0.605324 0.644276 0.707942 0.795231 0.889975 0.968899 1.01239 1.01109 0.966295 0.886073 0.780576 0.659513 0.532199 0.408039 0.295835 0.202127 0.129895 0.0784748 0.0446028 0.0238932 0.0120941 0.00580019 0.00264122 0.00114286 0.000469513 0.00017825 6.16049e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30297e-05 0.000258156 0.000713252 0.0018507 0.00449246 0.0101531 0.0213192 0.04153 0.0749367 0.1252 0.193665 0.277472 0.368606 0.454928 0.523416 0.564566 0.575915 0.562563 0.534196 0.50013 0.466031 0.434457 0.408016 0.391353 0.389991 0.406824 0.440075 0.484806 0.535648 0.587954 0.637394 0.679825 0.71312 0.740731 0.773827 0.826096 0.901278 0.98579 1.0557 1.08995 1.07842 1.02256 0.930812 0.813656 0.681312 0.543864 0.411593 0.293864 0.197207 0.124103 0.0731451 0.0403641 0.0208655 0.0101169 0.00461049 0.00198028 0.000804124 0.000309581 0.000107321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57216e-05 0.000210248 0.000557487 0.00140278 0.00333422 0.00743305 0.0154719 0.0299671 0.0538588 0.0897104 0.138408 0.197834 0.262238 0.323053 0.37122 0.40038 0.409284 0.402064 0.385869 0.367186 0.349556 0.334517 0.324614 0.325083 0.342275 0.379635 0.435617 0.505397 0.5833 0.663258 0.738251 0.800601 0.844648 0.871331 0.891512 0.92212 0.973154 1.03634 1.08946 1.11079 1.08935 1.02585 0.928091 0.806056 0.669812 0.529739 0.39647 0.279428 0.184786 0.114391 0.066192 0.0357778 0.0180606 0.00851676 0.00375459 0.00154949 0.000599785 0.000218383 5.48838e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.20343e-05 0.000136145 0.000453767 0.00108728 0.00248336 0.00538101 0.0109833 0.0209998 0.0374449 0.0620539 0.0954405 0.136175 0.180385 0.222303 0.255864 0.276841 0.28449 0.281756 0.273672 0.264788 0.257587 0.25337 0.254926 0.268063 0.299791 0.353957 0.429383 0.521601 0.624461 0.73006 0.828228 0.907514 0.958727 0.980235 0.982084 0.983619 1.00128 1.03437 1.06497 1.07189 1.04285 0.976772 0.879625 0.760043 0.627457 0.492131 0.364634 0.254004 0.165791 0.101167 0.0576337 0.0306302 0.0151806 0.00701538 0.00302329 0.00121537 0.000456087 0.000152458 4.25063e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000123217 0.000381238 0.000867658 0.00188327 0.00390469 0.00770625 0.0143955 0.0252876 0.0415659 0.0636884 0.0908417 0.120636 0.149426 0.173296 0.189393 0.197032 0.197929 0.19537 0.192563 0.191582 0.193936 0.202825 0.224585 0.26659 0.33305 0.423343 0.533358 0.656215 0.781912 0.897192 0.987349 1.04042 1.05281 1.03356 1.00326 0.983558 0.982147 0.987639 0.980764 0.947752 0.8846 0.794448 0.68389 0.561426 0.436975 0.320699 0.220952 0.142468 0.0857916 0.0481889 0.0252293 0.012307 0.00559225 0.00236692 0.000933023 0.000338641 0.000115155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000109221 0.000251526 0.000700473 0.00144967 0.00286275 0.00540829 0.00975808 0.0167443 0.0271585 0.041437 0.0592479 0.079328 0.0995688 0.117532 0.131223 0.139771 0.14382 0.145236 0.146291 0.148981 0.155263 0.168851 0.196379 0.245359 0.320256 0.420916 0.543219 0.6792 0.816772 0.940242 1.03285 1.08128 1.08111 1.04078 0.98087 0.926032 0.891058 0.87219 0.853466 0.81989 0.764051 0.685572 0.588734 0.480946 0.371586 0.270168 0.184142 0.117335 0.0697739 0.0386782 0.0199735 0.00960465 0.00429966 0.0017885 0.000692746 0.00024963 8.3636e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000208287 0.000448627 0.00111681 0.0021197 0.00383483 0.00664916 0.0110695 0.0176424 0.0267847 0.038572 0.0525008 0.0675096 0.0821296 0.0948508 0.104614 0.111248 0.115608 0.119372 0.124617 0.133925 0.151532 0.184176 0.239146 0.320761 0.428745 0.558288 0.700001 0.840048 0.961391 1.04682 1.08345 1.0676 1.00776 0.923854 0.840972 0.77808 0.738229 0.709847 0.677626 0.631059 0.566369 0.485568 0.394863 0.302846 0.218113 0.147048 0.0925975 0.0543886 0.0297705 0.0151739 0.00720061 0.00318001 0.00130643 0.000499311 0.000177427 4.94114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000357016 0.000704298 0.00156831 0.00276243 0.00464564 0.00752155 0.0117776 0.0178177 0.0259298 0.0361274 0.0479656 0.0605931 0.0728155 0.0834974 0.0920222 0.0986874 0.104909 0.113018 0.126282 0.149535 0.18945 0.252588 0.34226 0.457055 0.590614 0.731827 0.865608 0.974809 1.04345 1.06093 1.02583 0.947713 0.84574 0.743496 0.660672 0.604599 0.56822 0.537278 0.499345 0.448055 0.383444 0.310366 0.236272 0.168535 0.112367 0.0699121 0.0405599 0.0219245 0.0110376 0.00517341 0.00225686 0.000915968 0.000345827 0.0001214 3.3121e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000124038 0.000544749 0.00101549 0.00204085 0.003393 0.00542421 0.0083973 0.0126614 0.0185802 0.0263994 0.0360804 0.0471434 0.0587054 0.0697562 0.079567 0.0883313 0.0975347 0.110001 0.129814 0.162521 0.214597 0.291198 0.393553 0.517786 0.65498 0.791958 0.912855 1.00154 1.04479 1.03586 0.976933 0.879698 0.762939 0.647926 0.552421 0.484829 0.441494 0.410377 0.378787 0.338891 0.289085 0.232779 0.175873 0.124254 0.0819324 0.050365 0.0288576 0.0154033 0.0076583 0.00354594 0.00152871 0.000613356 0.000228997 7.95225e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000126845 0.000282452 0.000804142 0.00144264 0.00262847 0.00421043 0.00649528 0.00972797 0.0142348 0.0203405 0.0282392 0.0377375 0.0482847 0.059131 0.0697743 0.0806808 0.0938087 0.11279 0.142822 0.190307 0.261282 0.358837 0.480972 0.619974 0.763218 0.894981 0.998885 1.06075 1.07145 1.02929 0.941166 0.82163 0.689759 0.564608 0.460821 0.385344 0.33599 0.303199 0.27539 0.244319 0.207172 0.165788 0.124306 0.0870143 0.0567699 0.0344896 0.0195195 0.0102879 0.0050507 0.00230974 0.000983887 0.00039033 0.000144176 4.02323e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000120728 0.000268642 0.000553249 0.00119583 0.00206308 0.00336905 0.00532111 0.00789225 0.0113946 0.0161493 0.0224177 0.0302725 0.0394664 0.0496303 0.0607317 0.0738482 0.0918116 0.119497 0.16356 0.231252 0.327923 0.45407 0.603497 0.763433 0.916435 1.04363 1.12826 1.15881 1.13131 1.05024 0.92793 0.782321 0.633129 0.497646 0.387346 0.306512 0.252575 0.217685 0.191931 0.167419 0.140493 0.111547 0.0829822 0.0575842 0.0372013 0.0223539 0.0125038 0.00650958 0.00315552 0.001425 0.000599532 0.000235082 8.58859e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.602e-05 0.000238033 0.000490706 0.000937288 0.00173306 0.0028397 0.00439668 0.00647665 0.00925922 0.0129133 0.0177312 0.023931 0.0315602 0.0406985 0.0519413 0.0672319 0.090607 0.128503 0.189183 0.280673 0.407478 0.56723 0.748976 0.934062 1.0995 1.22285 1.28694 1.28346 1.21433 1.09099 0.931767 0.758177 0.590619 0.444724 0.329081 0.245122 0.188797 0.15276 0.128525 0.108917 0.0898967 0.0705879 0.0520671 0.0358339 0.0229402 0.0136513 0.00755507 0.00388799 0.0018618 0.000830255 0.000344962 0.000133621 3.7863e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000196414 0.000406367 0.000778978 0.0013867 0.00230067 0.00361108 0.00530433 0.00746134 0.0102469 0.0138385 0.0185132 0.0245633 0.0325026 0.0436323 0.0608452 0.0895149 0.137661 0.21501 0.330245 0.487007 0.680156 0.894027 1.10405 1.28169 1.4009 1.4443 1.40687 1.29658 1.13191 0.937274 0.737649 0.553905 0.399863 0.281268 0.196869 0.140849 0.105506 0.0831553 0.0674024 0.0541889 0.0418864 0.0305896 0.0208803 0.0132595 0.00782127 0.0042885 0.0021841 0.0010341 0.000455563 0.000186953 7.1504e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000151092 0.000314479 0.000606974 0.00108861 0.00181964 0.00284724 0.00419779 0.00589022 0.00802703 0.0106563 0.0140562 0.0186779 0.0254117 0.0361894 0.0547801 0.0876611 0.144119 0.234951 0.369282 0.550039 0.769775 1.00889 1.23795 1.42374 1.53743 1.56161 1.49436 1.34899 1.15015 0.927381 0.708497 0.514484 0.357183 0.239574 0.157958 0.104928 0.0722132 0.0524482 0.0399206 0.0308436 0.0232867 0.0167887 0.0113573 0.00713905 0.00418803 0.00227833 0.00115006 0.000539098 0.000234873 9.52625e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.82719e-05 0.000227974 0.000444485 0.000806382 0.00136454 0.00216058 0.00321449 0.00452119 0.00615001 0.00807433 0.0105175 0.0139992 0.0196433 0.0298031 0.0488349 0.08387 0.144855 0.243076 0.387772 0.581315 0.814769 1.06616 1.30307 1.48964 1.59555 1.60387 1.51513 1.34655 1.12692 0.889064 0.662257 0.466992 0.313144 0.201272 0.125693 0.0778794 0.0492173 0.0325927 0.0228644 0.016676 0.0121479 0.00860212 0.00574951 0.00358275 0.00208936 0.00112916 0.000565729 0.00026288 0.000113446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000155362 0.000307015 0.00056544 0.000972251 0.0015637 0.00235748 0.00334208 0.00459398 0.00601832 0.00781001 0.0104664 0.0151585 0.0243851 0.0426559 0.0772082 0.137903 0.235807 0.379809 0.571901 0.802738 1.04985 1.28048 1.45859 1.55417 1.55133 1.45221 1.27593 1.05284 0.816487 0.595776 0.409866 0.266763 0.165253 0.0984329 0.0573273 0.0334518 0.020147 0.0128364 0.00865928 0.00597208 0.00410949 0.00271273 0.00167004 0.000968786 0.000520673 0.000259195 0.000119609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.97817e-05 0.000200802 0.000376454 0.000659141 0.00107853 0.00165002 0.00236258 0.00332242 0.00439789 0.00576942 0.00786271 0.0117162 0.0196791 0.036024 0.0675043 0.12321 0.213271 0.345784 0.522464 0.734535 0.961063 1.17145 1.33207 1.41508 1.40612 1.30806 1.13985 0.930697 0.712326 0.511382 0.344839 0.218972 0.131519 0.0752839 0.0415924 0.0226222 0.0124553 0.0071564 0.00438469 0.00278745 0.00184642 0.00116159 0.000722138 0.000416784 0.000222909 0.00011038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00010425 0.000238293 0.000424949 0.000706988 0.00109666 0.00158575 0.00231692 0.00314068 0.0042354 0.00592982 0.00901945 0.0154843 0.0290445 0.0555383 0.102748 0.179303 0.292137 0.442782 0.623798 0.817226 0.996678 1.13299 1.20194 1.19114 1.10348 0.955924 0.77446 0.586831 0.416006 0.276127 0.171906 0.100696 0.0557987 0.02952 0.0151382 0.00769977 0.00400591 0.00219167 0.00123961 0.000783829 0.00046946 0.000289584 0.000166164 6.70413e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33463e-05 0.000124377 0.00025977 0.000438464 0.000688128 0.00100344 0.00155605 0.00218797 0.00307432 0.00444253 0.00681927 0.0117339 0.0221526 0.0427596 0.0797371 0.139951 0.22897 0.348152 0.491762 0.645618 0.788611 0.897212 0.95169 0.941925 0.870267 0.750751 0.604673 0.454658 0.31915 0.209233 0.128244 0.073643 0.0397682 0.0203272 0.00994153 0.00473392 0.0022557 0.000954311 0.000538421 0.000272426 0.000176565 8.50585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
