0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413567 0.000950938 0.00214484 0.00442689 0.00857849 0.0156708 0.0269652 0.0438287 0.067542 0.0993635 0.140642 0.193273 0.259997 0.344337 0.449878 0.578765 0.72972 0.896242 1.06584 1.22087 1.34117 1.40812 1.40953 1.34394 1.22231 1.06606 0.90182 0.755525 0.648511 0.596175 0.606014 0.674495 0.788206 0.928297 1.07303 1.19957 1.28703 1.32041 1.29358 1.21041 1.08309 0.928778 0.76525 0.607254 0.464661 0.342575 0.242604 0.164238 0.105685 0.064265 0.036733 0.0196455 0.00979746 0.00454202 0.00195303 0.000777605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000213538 0.000560774 0.00129908 0.00282935 0.00585973 0.0112982 0.0205128 0.0350809 0.056633 0.0865793 0.126046 0.17597 0.237516 0.312424 0.403035 0.511785 0.640121 0.786782 0.945929 1.10601 1.25043 1.36006 1.41754 1.41189 1.34254 1.22057 1.06649 0.905089 0.760424 0.653349 0.601391 0.615006 0.690542 0.811565 0.956785 1.10414 1.23219 1.322 1.36007 1.34053 1.26612 1.14681 0.99719 0.832965 0.668199 0.513964 0.378012 0.26493 0.176304 0.111027 0.0659533 0.0368421 0.0192962 0.00945095 0.0043164 0.00183388 0.000723348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00032651 0.000807219 0.0018662 0.00404159 0.00822799 0.0157403 0.0282901 0.0478657 0.0764109 0.115366 0.165465 0.226819 0.299294 0.383033 0.478565 0.5866 0.7075 0.840288 0.980915 1.12059 1.2455 1.3389 1.38509 1.37411 1.30553 1.18957 1.04486 0.893619 0.757462 0.656176 0.608139 0.625152 0.702849 0.822599 0.961946 1.09999 1.2184 1.30215 1.34064 1.32895 1.26822 1.16498 1.0295 0.873739 0.710061 0.550327 0.404993 0.281868 0.184949 0.114162 0.0661999 0.0360214 0.018376 0.00877945 0.00392166 0.0016349 0.000634847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000166856 0.000463981 0.00114605 0.00264154 0.00569375 0.0115125 0.0218302 0.0389284 0.065277 0.10314 0.153848 0.217403 0.292502 0.377095 0.469144 0.567067 0.66981 0.776814 0.887735 1.00111 1.11215 1.21121 1.28475 1.31898 1.30454 1.24053 1.13567 1.00629 0.871864 0.751364 0.662585 0.622499 0.641756 0.715536 0.825417 0.949667 1.06938 1.16984 1.24045 1.27422 1.26773 1.22082 1.1364 1.01987 0.878803 0.723174 0.565012 0.416845 0.289119 0.187939 0.114284 0.0649612 0.0345129 0.0171397 0.00796288 0.00346011 0.00140573 0.000533451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00022564 0.000624768 0.00154271 0.00355255 0.00764543 0.0154171 0.0291439 0.0517349 0.0863164 0.135469 0.200277 0.279656 0.370327 0.467664 0.566931 0.664291 0.757299 0.845157 0.928777 1.00979 1.08793 1.15827 1.2109 1.23388 1.21822 1.16213 1.07265 0.963816 0.852488 0.754798 0.685202 0.656414 0.675558 0.738202 0.829217 0.930025 1.02448 1.10111 1.15292 1.17618 1.16917 1.13135 1.06298 0.965296 0.841787 0.69974 0.550476 0.40734 0.282223 0.182501 0.10994 0.0616411 0.0321695 0.0156298 0.00708098 0.00299326 0.00118174 0.000435971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000284268 0.000784758 0.0019403 0.0044744 0.00964236 0.0194605 0.0368078 0.0653252 0.10883 0.170278 0.250446 0.346938 0.454129 0.564339 0.669784 0.76431 0.844512 0.910155 0.96419 1.01169 1.05691 1.0995 1.13301 1.1473 1.13353 1.08892 1.01888 0.935282 0.852413 0.783051 0.736933 0.720745 0.737116 0.782362 0.846358 0.915848 0.978666 1.0263 1.05426 1.06095 1.04625 1.01008 0.951549 0.869233 0.763419 0.638724 0.504849 0.374475 0.259422 0.167306 0.100244 0.0557413 0.0287578 0.013765 0.00612212 0.00253141 0.000974409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000331946 0.000915045 0.0022691 0.00525019 0.0113557 0.0229943 0.0436467 0.0776658 0.129581 0.202752 0.297644 0.410563 0.533521 0.655752 0.766394 0.857122 0.923855 0.967394 0.993241 1.01007 1.02627 1.04553 1.06444 1.07433 1.06642 1.03694 0.989613 0.934103 0.881882 0.841952 0.819064 0.81436 0.82663 0.852398 0.885696 0.918928 0.94489 0.958557 0.9576 0.941937 0.912675 0.870678 0.815072 0.743266 0.653469 0.547855 0.433806 0.32207 0.223049 0.143609 0.0857767 0.0474703 0.0243223 0.0115326 0.00506972 0.00206541 0.000780609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000358801 0.000989229 0.00246394 0.00572977 0.0124613 0.0253751 0.0484168 0.0865507 0.144906 0.227228 0.333741 0.459685 0.595095 0.72663 0.840841 0.927597 0.982385 1.00715 1.00986 1.00243 0.996718 0.999624 1.0101 1.02064 1.02235 1.0104 0.986678 0.958505 0.934471 0.9202 0.916605 0.921027 0.929599 0.938488 0.943935 0.942298 0.930758 0.908037 0.874509 0.831956 0.782917 0.729346 0.670977 0.605007 0.528449 0.441466 0.348842 0.258594 0.178813 0.114914 0.068471 0.0377736 0.0192707 0.00909564 0.00396534 0.00160116 0.000598257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000359068 0.00099172 0.00248433 0.0058151 0.0127357 0.026117 0.0501607 0.0901931 0.151723 0.23873 0.351334 0.48411 0.625845 0.761567 0.876207 0.958491 1.00377 1.01498 1.00196 0.978977 0.960266 0.954848 0.963295 0.978859 0.992467 0.998188 0.996121 0.991332 0.990026 0.99548 1.00623 1.01743 1.02357 1.02038 1.005 0.975741 0.93237 0.876391 0.810986 0.740481 0.669473 0.601358 0.536675 0.472834 0.406291 0.335648 0.263215 0.194071 0.133656 0.0856115 0.0508611 0.0279745 0.014223 0.00668989 0.00290097 0.00116544 0.000432564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000332955 0.000922693 0.00232803 0.00549228 0.0121276 0.0250714 0.0485094 0.087795 0.148478 0.234563 0.346158 0.477658 0.61753 0.750379 0.860679 0.936965 0.9748 0.977822 0.956924 0.927473 0.904698 0.89855 0.910403 0.934014 0.960177 0.982111 0.998376 1.01216 1.02789 1.04743 1.06818 1.08416 1.08907 1.07839 1.04961 1.00182 0.93582 0.854575 0.763317 0.668847 0.578046 0.495968 0.424115 0.36032 0.300852 0.243249 0.187772 0.13686 0.093465 0.0594907 0.0351673 0.0192684 0.00975465 0.00457463 0.00197351 0.000790489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000286469 0.000797898 0.00203042 0.00483382 0.0107718 0.0224625 0.0438033 0.0798021 0.135699 0.215272 0.31863 0.44048 0.569892 0.692213 0.792736 0.860715 0.892285 0.891516 0.869491 0.841412 0.822185 0.821545 0.841002 0.874639 0.913381 0.949916 0.981582 1.00997 1.03817 1.06727 1.09435 1.11325 1.11749 1.1025 1.06591 1.00706 0.92704 0.829541 0.721071 0.610203 0.5056 0.413635 0.336612 0.272821 0.218592 0.170842 0.128393 0.0916682 0.0616355 0.0387747 0.0227214 0.0123663 0.00621673 0.00290523 0.0012444 0.000497506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000229137 0.000628434 0.00165134 0.00397116 0.008936 0.0188014 0.0369503 0.0677489 0.115802 0.184428 0.273744 0.379126 0.490958 0.596356 0.682428 0.739893 0.76578 0.764346 0.746131 0.72522 0.715183 0.72472 0.755029 0.80045 0.852194 0.90266 0.94809 0.988525 1.0258 1.06064 1.09054 1.11 1.11295 1.09492 1.05355 0.988195 0.900145 0.793488 0.675634 0.556214 0.444884 0.348655 0.270212 0.208091 0.158692 0.118604 0.0857657 0.0593045 0.0388629 0.0239605 0.0138265 0.00743771 0.00371855 0.00171569 0.000726097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170814 0.000473556 0.00125525 0.00305113 0.00693439 0.0147178 0.0291382 0.053742 0.0922781 0.147465 0.219415 0.304354 0.394457 0.479195 0.548129 0.593935 0.614692 0.614649 0.603387 0.593335 0.596205 0.619301 0.663242 0.722549 0.788684 0.853676 0.91248 0.963393 1.00691 1.04361 1.07211 1.08852 1.08785 1.06599 1.02053 0.950778 0.858133 0.747043 0.625406 0.50339 0.390965 0.295217 0.218822 0.160347 0.116167 0.0825931 0.0570088 0.0377933 0.0238744 0.0142755 0.00803453 0.00423741 0.00208647 0.000946094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000333972 0.000893836 0.00219644 0.00504026 0.0107849 0.0214924 0.0398432 0.0686756 0.110048 0.164064 0.227846 0.29546 0.35899 0.410625 0.445145 0.461699 0.464482 0.461975 0.464837 0.482907 0.522008 0.582107 0.657692 0.740161 0.820779 0.892842 0.952612 0.999146 1.03313 1.05498 1.06332 1.0551 1.02699 0.976609 0.903142 0.807968 0.695617 0.57403 0.453332 0.343308 0.250817 0.178396 0.124608 0.0857712 0.0579422 0.0380679 0.024075 0.0145586 0.0083609 0.00454258 0.0023251 0.00108179 0.000188192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220995 0.000586919 0.00148344 0.00343445 0.0074013 0.0148302 0.0276101 0.0477294 0.076646 0.114423 0.159063 0.206379 0.250872 0.287261 0.312286 0.32613 0.332938 0.340214 0.357067 0.391607 0.448316 0.52644 0.620173 0.720324 0.816802 0.900851 0.966622 1.01196 1.03802 1.04755 1.04241 1.02221 0.984917 0.928317 0.851381 0.75524 0.644084 0.525372 0.408623 0.303047 0.215107 0.147226 0.0980642 0.0640144 0.0409815 0.0255754 0.0154059 0.00889556 0.00488497 0.00254491 0.00125304 0.000308932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000137472 0.000369282 0.000940566 0.00219427 0.00475668 0.00957313 0.0178802 0.0309781 0.0498316 0.074468 0.103622 0.134605 0.163954 0.188523 0.206773 0.219818 0.231839 0.249569 0.28075 0.332053 0.406918 0.503985 0.61672 0.734612 0.845538 0.938447 1.00574 1.04469 1.0576 1.0499 1.02694 0.991345 0.942604 0.8788 0.798557 0.70253 0.594278 0.480413 0.369452 0.269714 0.187115 0.123925 0.0789626 0.0488322 0.0294873 0.0173809 0.00993159 0.00546359 0.00286426 0.00142826 0.000546435 0.000187526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000218326 0.000550925 0.00131347 0.00286116 0.00577747 0.010817 0.0187724 0.0302436 0.0452747 0.0631419 0.0823295 0.100968 0.117615 0.132127 0.14644 0.164766 0.193123 0.238203 0.305884 0.399095 0.515722 0.647769 0.782452 0.905026 1.00222 1.06538 1.09233 1.08736 1.05894 1.01576 0.963114 0.901925 0.830415 0.746761 0.651052 0.546219 0.437983 0.33377 0.240832 0.164329 0.106201 0.0653164 0.0385168 0.0219547 0.0121632 0.00654611 0.00341064 0.00169909 0.000746453 0.0003265 0.00010747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000307752 0.000724772 0.00160928 0.00325807 0.00611278 0.0106271 0.0171821 0.0258136 0.036267 0.0478321 0.0598746 0.0722219 0.085834 0.103223 0.128492 0.167183 0.225711 0.309882 0.422148 0.55901 0.710101 0.859666 0.990078 1.08627 1.13952 1.14938 1.12304 1.07218 1.00834 0.938806 0.865326 0.786024 0.698526 0.602459 0.500325 0.397258 0.299753 0.213974 0.144112 0.0915366 0.0549418 0.0313112 0.0170558 0.00892947 0.00453457 0.00218567 0.00102528 0.00045617 0.000192107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000160867 0.000380333 0.000833235 0.00171741 0.00322981 0.00563732 0.00920708 0.0140028 0.0200777 0.0273748 0.0361168 0.0471033 0.0620478 0.0837722 0.116389 0.165516 0.237822 0.339029 0.470642 0.627196 0.795438 0.956428 1.08994 1.17988 1.21851 1.20805 1.15907 1.08633 1.00344 0.918717 0.834116 0.747392 0.655711 0.558381 0.457794 0.358812 0.267293 0.188395 0.125254 0.0784525 0.046316 0.0258454 0.0136921 0.00688847 0.00334486 0.00156212 0.000700815 0.000297543 9.24732e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000186545 0.000410393 0.000849217 0.00160724 0.00287044 0.00476895 0.00750539 0.0113678 0.0167632 0.024576 0.036283 0.0541133 0.0811799 0.121858 0.181981 0.268222 0.385782 0.534924 0.707996 0.888925 1.05596 1.18709 1.2662 1.28746 1.25626 1.18639 1.09494 0.996553 0.899673 0.80596 0.712851 0.6173 0.518577 0.419091 0.323578 0.2374 0.164875 0.108101 0.0668535 0.0390088 0.0215224 0.0112597 0.00560951 0.00268334 0.00123154 0.000542113 0.000224265 4.35303e-05 1.79607e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000190731 0.000393527 0.000756168 0.00144726 0.00254664 0.00435779 0.0073798 0.0123956 0.0207824 0.0345327 0.0563059 0.0895946 0.138883 0.209865 0.308703 0.439725 0.60179 0.785319 0.971944 1.13808 1.26111 1.32605 1.3296 1.28017 1.194 1.08922 0.98032 0.875105 0.774859 0.677085 0.579025 0.480142 0.382819 0.291513 0.210981 0.144708 0.0939229 0.0576924 0.0335877 0.0185918 0.00978592 0.0049553 0.00241203 0.00112925 0.000507756 0.000155516 6.73148e-05 2.73557e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09753e-06 1.39043e-05 0.000181136 0.000382737 0.000797534 0.00158615 0.00312817 0.00609557 0.0115865 0.0213649 0.037869 0.0641504 0.103897 0.161427 0.2418 0.35019 0.489707 0.657873 0.843661 1.02749 1.18528 1.29521 1.34435 1.33218 1.26943 1.17339 1.06172 0.947687 0.838075 0.734094 0.633944 0.535682 0.439155 0.346555 0.26165 0.188283 0.128921 0.0840333 0.0522379 0.0310628 0.0177191 0.00970847 0.00514068 0.00262416 0.00128797 0.000605327 0.000244345 0.00010588 4.30396e-05 1.63785e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86825e-06 1.09419e-05 2.91761e-05 0.000228073 0.000566504 0.00130319 0.00288635 0.00618478 0.0125294 0.0240287 0.0434558 0.0741246 0.119688 0.183972 0.271025 0.384622 0.526418 0.692776 0.87198 1.04453 1.18736 1.28076 1.31451 1.29051 1.22069 1.12177 1.00955 0.895294 0.784864 0.679954 0.580103 0.484582 0.393722 0.30927 0.233844 0.169869 0.118566 0.0796435 0.0515592 0.0321971 0.0193679 0.0112362 0.0062694 0.00335508 0.00171521 0.000803402 0.000373368 0.00016317 6.69253e-05 2.57252e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95845e-06 2.52375e-05 0.000163014 0.000490691 0.0013119 0.00308103 0.00682254 0.0140993 0.0272464 0.0492712 0.083548 0.133481 0.202154 0.292345 0.406208 0.543901 0.700911 0.865666 1.01998 1.14321 1.21873 1.23924 1.20841 1.138 1.04268 0.935389 0.825095 0.717063 0.614021 0.517289 0.427638 0.345844 0.272913 0.209836 0.157111 0.114461 0.0809778 0.0554154 0.0365438 0.0231278 0.0140256 0.00813061 0.00449376 0.00234232 0.00116113 0.000546808 0.00024219 0.000100788 3.93619e-05 1.44326e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71284e-06 2.26236e-05 0.000180776 0.000494234 0.0013998 0.00336245 0.00750687 0.015573 0.029986 0.0538485 0.0904334 0.142705 0.212875 0.302379 0.41178 0.539873 0.681641 0.826356 0.95812 1.05967 1.11797 1.12854 1.09596 1.03067 0.944317 0.846401 0.743676 0.641092 0.542703 0.451814 0.370759 0.300686 0.241525 0.192133 0.150778 0.11584 0.0863333 0.0619253 0.0425302 0.0278882 0.0174436 0.0103833 0.00586777 0.003149 0.00159391 0.000763068 0.000343962 0.000145898 5.82019e-05 2.18189e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74508e-06 6.63979e-05 0.000197134 0.00054426 0.00150318 0.0035975 0.00798348 0.0164704 0.031516 0.0561409 0.0933603 0.145618 0.214237 0.299455 0.400494 0.515095 0.638122 0.760162 0.86811 0.948441 0.991777 0.996017 0.965981 0.910113 0.836571 0.751455 0.659434 0.565227 0.474126 0.391315 0.320592 0.263307 0.217938 0.181017 0.148941 0.119557 0.0924993 0.0684693 0.0483512 0.0325231 0.0208275 0.0126817 0.00733247 0.00401423 0.00207493 0.00101342 0.000466691 0.000202495 8.26873e-05 3.17092e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80658e-06 6.94929e-05 0.000206593 0.000570234 0.00153713 0.0036606 0.00807782 0.0165266 0.0314376 0.0555501 0.0915645 0.141364 0.205551 0.283461 0.373378 0.47243 0.575684 0.675252 0.760833 0.822459 0.853994 0.855188 0.830658 0.786648 0.728057 0.657897 0.578947 0.49555 0.413858 0.340521 0.280474 0.23496 0.200961 0.173224 0.147383 0.121593 0.0962343 0.0727542 0.0524397 0.0360251 0.0235678 0.0146682 0.00866363 0.00484393 0.00256388 0.00128206 0.000605008 0.000269061 0.000112504 4.41051e-05 1.6164e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8783e-06 7.05662e-05 0.00020795 0.000569357 0.00148867 0.00354307 0.0077545 0.0157412 0.0296938 0.0520568 0.0851028 0.13024 0.187566 0.255897 0.333087 0.416097 0.500491 0.579843 0.646332 0.692935 0.716064 0.716731 0.699133 0.667574 0.624251 0.56966 0.504921 0.43378 0.362737 0.299273 0.248962 0.212737 0.186549 0.164488 0.14242 0.119172 0.0956086 0.073363 0.0537907 0.0376824 0.0251809 0.0160238 0.00968742 0.0055529 0.00301533 0.00154799 0.000749718 0.000341678 0.000146046 5.83514e-05 2.17259e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03059e-05 0.000203736 0.000549161 0.00138233 0.00329298 0.0071172 0.0142853 0.0266538 0.0463024 0.0750209 0.113844 0.162579 0.219932 0.283777 0.351329 0.418824 0.481161 0.53248 0.567937 0.585675 0.587435 0.576916 0.556938 0.527734 0.487932 0.437264 0.378727 0.318653 0.264731 0.22268 0.193146 0.171742 0.152835 0.133059 0.111859 0.0903522 0.0700674 0.0521513 0.0372235 0.0254229 0.0165747 0.0102849 0.00606274 0.0033858 0.00178625 0.000887217 0.000413358 0.000179992 7.30073e-05 2.75206e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
