0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000422051 0.00103251 0.00233539 0.00490149 0.0095028 0.0170946 0.0286451 0.0450592 0.067358 0.0974382 0.138823 0.196195 0.272975 0.368447 0.476702 0.587965 0.691732 0.780286 0.851389 0.909351 0.964079 1.02838 1.11393 1.22719 1.36672 1.52262 1.67813 1.81308 1.90913 1.95582 1.95589 1.9277 1.90221 1.91269 1.97922 2.09813 2.24454 2.38286 2.47565 2.49032 2.40596 2.22005 1.95067 1.63187 1.30331 0.999508 0.743903 0.549649 0.423619 0.365465 0.359805 0.380851 0.407316 0.425783 0.427817 0.40891 0.369094 0.313031 0.248664 0.184741 0.128392 0.0836692 0.0513851 0.0299802 0.0167794 0.00907991 0.00475725 0.00239815 0.00115072 0.000519949 0.000219397 8.5999e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000438987 0.00106877 0.00240583 0.00502802 0.00970437 0.0173809 0.0290007 0.0454183 0.0675941 0.0973114 0.137943 0.193989 0.268707 0.361318 0.465984 0.573215 0.672849 0.757455 0.824874 0.879304 0.930777 0.992714 1.07761 1.19199 1.33317 1.48913 1.64114 1.76803 1.85173 1.88324 1.86736 1.82438 1.7864 1.78691 1.84651 1.96409 2.11959 2.28137 2.41141 2.47074 2.42879 2.27411 2.01996 1.70065 1.36011 1.03875 0.765139 0.554988 0.414937 0.343269 0.324405 0.333223 0.349687 0.362313 0.364222 0.35106 0.321443 0.277626 0.22507 0.170762 0.121111 0.0803657 0.0500554 0.029433 0.016469 0.00883763 0.00456715 0.00226833 0.00107458 0.000480913 0.000201669 7.87312e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000424339 0.00102828 0.00230375 0.00479499 0.00921477 0.0164395 0.0273407 0.0427228 0.0635313 0.0915297 0.12995 0.182945 0.253351 0.340189 0.437891 0.537628 0.630147 0.708765 0.771703 0.823229 0.873398 0.935909 1.02338 1.14151 1.28565 1.44162 1.58941 1.7079 1.78036 1.79975 1.77261 1.71996 1.67339 1.66536 1.71676 1.8294 1.98756 2.16251 2.3154 2.40284 2.38833 2.25532 2.01432 1.69963 1.35731 1.0309 0.751543 0.535888 0.389568 0.309679 0.281741 0.282845 0.294485 0.306295 0.311828 0.306147 0.286337 0.252748 0.209194 0.161698 0.116478 0.0781814 0.0489814 0.0287602 0.0159267 0.00838374 0.00422409 0.00204301 0.000945754 0.000415959 0.000172359 6.67805e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000381083 0.000919368 0.00205056 0.00425208 0.00813945 0.0144745 0.0240276 0.037553 0.0560371 0.0812697 0.116309 0.164789 0.228889 0.307331 0.394887 0.483743 0.565949 0.636086 0.693232 0.742118 0.793075 0.85982 0.954181 1.07968 1.2288 1.38511 1.52794 1.63729 1.69869 1.70752 1.67188 1.61263 1.55957 1.54319 1.58414 1.68661 1.83823 2.01236 2.17023 2.2673 2.26553 2.14688 1.92048 1.6195 1.28936 0.973398 0.70276 0.493528 0.34995 0.268199 0.235802 0.233351 0.244287 0.258647 0.269513 0.270983 0.259022 0.232962 0.195821 0.153219 0.111359 0.0751321 0.0470988 0.0275036 0.0150307 0.00773887 0.00378359 0.00176843 0.000792203 0.000339162 0.000137785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000317785 0.000763603 0.00169622 0.00350621 0.00669021 0.011873 0.0197113 0.0309204 0.0465318 0.0683536 0.099189 0.141997 0.198181 0.266156 0.341148 0.416522 0.485943 0.545613 0.595995 0.64284 0.697068 0.772086 0.877649 1.01372 1.16923 1.32571 1.46251 1.56151 1.61123 1.60987 1.56697 1.50261 1.44397 1.41862 1.44622 1.53228 1.66679 1.82513 1.97043 2.06043 2.05941 1.95061 1.74252 1.46573 1.16222 0.872114 0.624134 0.432662 0.300474 0.223151 0.190471 0.187186 0.199064 0.216296 0.231357 0.237788 0.231199 0.210612 0.17871 0.140775 0.102757 0.0694546 0.0434852 0.0252571 0.0136493 0.00689659 0.00328018 0.00148023 0.000638106 0.0002635 0.000103948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000588827 0.00130345 0.00268817 0.00511859 0.00908109 0.0151213 0.0239146 0.0365083 0.0546622 0.0807817 0.117092 0.164282 0.220559 0.281741 0.342481 0.398146 0.446783 0.49062 0.53686 0.597114 0.683642 0.802797 0.950154 1.11129 1.26633 1.39523 1.48223 1.51921 1.50745 1.45783 1.3893 1.32585 1.29138 1.30344 1.36779 1.47613 1.60637 1.72542 1.79608 1.78776 1.68675 1.50105 1.25752 0.992457 0.74038 0.525865 0.360795 0.246649 0.178751 0.148909 0.145883 0.158059 0.176167 0.19267 0.201312 0.197981 0.181778 0.155068 0.122587 0.0896628 0.0606371 0.0379154 0.0219368 0.011764 0.00586537 0.00273204 0.00119695 0.000497134 0.000197119 7.48322e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000421286 0.000930063 0.00190149 0.00364649 0.00648419 0.0108734 0.017437 0.0271825 0.0416863 0.0628756 0.0922877 0.130075 0.174455 0.221962 0.268553 0.311293 0.350098 0.389059 0.436898 0.505311 0.604194 0.735677 0.891492 1.05505 1.20584 1.32469 1.39819 1.42154 1.39915 1.3433 1.27172 1.20487 1.16234 1.15859 1.19865 1.27561 1.37059 1.45578 1.50077 1.48145 1.38792 1.22772 1.02309 0.803374 0.59616 0.420902 0.2867 0.194035 0.138351 0.11307 0.110248 0.121069 0.137482 0.152711 0.161285 0.159768 0.147364 0.126109 0.0998865 0.073135 0.0494683 0.030904 0.0178374 0.00952042 0.00470717 0.00216252 0.000927454 0.000373792 0.000142672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000279482 0.000615969 0.00125851 0.00242076 0.00433056 0.0073539 0.0120399 0.0192833 0.0303773 0.0467556 0.0693915 0.0981288 0.131443 0.166632 0.200971 0.233132 0.264761 0.30159 0.353129 0.429911 0.538506 0.677566 0.836734 0.99854 1.1424 1.24988 1.30948 1.31929 1.28663 1.22528 1.152 1.08368 1.03528 1.01743 1.03371 1.07854 1.13686 1.18687 1.20553 1.17541 1.09026 0.956871 0.792545 0.619362 0.457764 0.321988 0.21851 0.147214 0.104033 0.0836525 0.0805722 0.0886447 0.101571 0.113808 0.120952 0.120328 0.111284 0.0954055 0.0756506 0.0554222 0.0374902 0.023409 0.0134927 0.00718184 0.00353364 0.00160987 0.000681105 0.000268798 9.96043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000378619 0.000774714 0.00150019 0.00271448 0.00470178 0.00791775 0.013088 0.0211862 0.0331877 0.0497058 0.0704907 0.0943379 0.119454 0.144359 0.169204 0.197068 0.234556 0.290569 0.373244 0.486441 0.627207 0.784714 0.941468 1.077 1.17338 1.22042 1.21835 1.1769 1.11133 1.0377 0.969773 0.917895 0.888669 0.883967 0.899438 0.924131 0.942421 0.938251 0.900094 0.824538 0.717179 0.590531 0.459943 0.339414 0.238624 0.161913 0.108975 0.0765422 0.0604268 0.0567803 0.0616256 0.0704965 0.0791692 0.0843996 0.0841479 0.0779351 0.0668845 0.0530686 0.0388915 0.0263092 0.0164228 0.00945874 0.0050271 0.00246666 0.00111843 0.000469373 0.000182841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000444383 0.000858071 0.00160677 0.00286425 0.00499524 0.00853755 0.0141658 0.0225083 0.033983 0.0483427 0.0648591 0.0826173 0.101346 0.122461 0.149816 0.189572 0.248747 0.333351 0.446122 0.584032 0.736595 0.886587 1.01377 1.10065 1.13791 1.12718 1.07979 1.01201 0.93932 0.872904 0.81922 0.781344 0.759517 0.750547 0.747329 0.739931 0.718322 0.67557 0.610071 0.525861 0.431114 0.335594 0.248156 0.174992 0.118975 0.0799325 0.055545 0.0426666 0.0385109 0.0405327 0.0457364 0.0512235 0.0546186 0.054492 0.0504962 0.0433592 0.0344141 0.0252244 0.0170639 0.0106501 0.00613134 0.00325602 0.00159525 0.000721392 0.000301387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000238622 0.000469462 0.000907765 0.00168145 0.00305008 0.00538075 0.00911031 0.0146779 0.0223423 0.03204 0.0435723 0.0568963 0.0728202 0.0934584 0.122379 0.164205 0.224199 0.307504 0.41689 0.549694 0.6958 0.838358 0.957644 1.03681 1.06736 1.05177 1.002 0.934441 0.863752 0.79911 0.744308 0.700024 0.665442 0.638244 0.614307 0.588171 0.554482 0.509647 0.453011 0.387023 0.316368 0.246665 0.183154 0.129687 0.0882287 0.0588255 0.039996 0.0294769 0.0251309 0.0251527 0.027714 0.0307747 0.0327243 0.0325783 0.0302288 0.025961 0.020607 0.0151051 0.0102181 0.00637673 0.00367025 0.00194818 0.000953702 0.000430666 0.000179478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000245952 0.000484697 0.000964544 0.00181889 0.00329475 0.00566116 0.00935732 0.0144804 0.0213323 0.0303043 0.0421412 0.0582566 0.0805327 0.111465 0.154332 0.213717 0.294685 0.40013 0.527449 0.66665 0.801358 0.912747 0.985114 1.01097 0.993326 0.943972 0.87846 0.810215 0.74701 0.691314 0.642802 0.600234 0.561793 0.524993 0.487047 0.445628 0.399408 0.348465 0.294188 0.239051 0.186076 0.138229 0.0978607 0.0662596 0.0435112 0.0286271 0.0199654 0.0157742 0.0148252 0.015706 0.0171559 0.0181377 0.0180094 0.0167066 0.0143461 0.0113867 0.00834597 0.0056454 0.0035227 0.00202725 0.00107581 0.000526411 0.00023753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000261569 0.000526195 0.00106558 0.00196738 0.00358091 0.00609555 0.00995428 0.0157318 0.0244574 0.0372302 0.0552668 0.0798918 0.112729 0.15659 0.215911 0.295686 0.398484 0.521229 0.653759 0.780275 0.883254 0.948629 0.970188 0.951335 0.903215 0.840024 0.773823 0.711552 0.655446 0.605176 0.559459 0.516407 0.473787 0.429718 0.383273 0.334706 0.285023 0.235678 0.188335 0.144721 0.106415 0.0746212 0.0499092 0.0320924 0.0203251 0.0132523 0.00965928 0.00831874 0.00834614 0.00888281 0.00920999 0.00919215 0.00852048 0.0073136 0.00580361 0.00425311 0.00287657 0.00179479 0.00103276 0.000547966 0.000268064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294027 0.000578243 0.00114426 0.00244786 0.00458907 0.00831296 0.0145272 0.0244653 0.0392426 0.0598749 0.0872926 0.122794 0.169091 0.230572 0.311851 0.41467 0.534932 0.662059 0.780809 0.875172 0.932988 0.949541 0.928649 0.880721 0.818624 0.753321 0.691462 0.635632 0.585839 0.540599 0.497324 0.453039 0.405658 0.354865 0.302081 0.249676 0.200024 0.154988 0.115791 0.0830854 0.0570309 0.0373638 0.0234454 0.0142461 0.00873045 0.00579897 0.00451445 0.00419012 0.00410533 0.00435506 0.00433221 0.00400952 0.00343899 0.00272783 0.00199855 0.00135151 0.000843133 0.000485109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000959404 0.00210978 0.00440917 0.00864771 0.0159387 0.0276107 0.0448283 0.0685501 0.0995949 0.139258 0.19034 0.257149 0.343644 0.450292 0.571635 0.696305 0.809394 0.896292 0.946783 0.957728 0.933511 0.883997 0.821023 0.754864 0.692238 0.636201 0.587015 0.5427 0.499618 0.453798 0.402753 0.346689 0.288162 0.230866 0.178306 0.132801 0.0953707 0.0659509 0.0438051 0.0278349 0.0169618 0.00994748 0.00577116 0.00349247 0.00241468 0.00200458 0.00182638 0.00190947 0.00188702 0.00174135 0.0014915 0.00118225 0.000865858 0.000585391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000907682 0.00214348 0.00486145 0.00975353 0.0182463 0.0317125 0.0515333 0.0787296 0.114212 0.159592 0.217938 0.293514 0.389462 0.504734 0.632182 0.759232 0.87084 0.953426 0.998514 1.00452 0.976481 0.92387 0.857684 0.787734 0.720988 0.661119 0.608712 0.561545 0.515229 0.465107 0.408572 0.346276 0.281723 0.219547 0.163949 0.117498 0.0808997 0.0536426 0.034212 0.0209674 0.0123411 0.00700261 0.00386022 0.00214511 0.00131212 0.000750777 0.000769715 0.000781656 0.000761917 0.000698795 0.000596897 0.000472529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103131 0.00243471 0.0053665 0.0108543 0.0203572 0.0354089 0.0575597 0.0881092 0.128365 0.180494 0.248143 0.335593 0.445194 0.574247 0.71363 0.849152 0.965046 1.04828 1.09172 1.09514 1.06398 1.00704 0.934348 0.855443 0.778004 0.706961 0.644015 0.587448 0.532862 0.475342 0.412113 0.343969 0.274743 0.209412 0.152268 0.105805 0.0703759 0.0449019 0.0275642 0.0162694 0.00923053 0.00501592 0.00261435 0.00130429 0.000278341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00109853 0.00259385 0.00565789 0.0115082 0.0215607 0.0376129 0.0613719 0.0945903 0.139191 0.198294 0.276321 0.377817 0.504374 0.651628 0.808331 0.958302 1.08466 1.17439 1.22129 1.2258 1.19297 1.13023 1.04642 0.951269 0.854269 0.762912 0.681159 0.608737 0.54178 0.475227 0.405815 0.333816 0.26262 0.196867 0.140435 0.0955 0.0619731 0.038466 0.0228927 0.01306 0.00715201 0.00373615 0.00133125 0.000526885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00109076 0.0025779 0.00563123 0.0114446 0.0215059 0.0376876 0.0620048 0.0966445 0.14451 0.209815 0.29804 0.414079 0.5589 0.72662 0.903929 1.07267 1.21468 1.31671 1.37278 1.38293 1.3505 1.28056 1.18071 1.06184 0.936735 0.816928 0.709766 0.617041 0.535669 0.460282 0.386638 0.313766 0.243896 0.180707 0.127382 0.085407 0.0545957 0.0332861 0.0194006 0.0108024 0.00573749 0.00249303 0.00115036 0.000425958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100644 0.00238318 0.00522052 0.0106336 0.0200969 0.0355098 0.0591613 0.0937933 0.143325 0.21316 0.309839 0.438622 0.600056 0.787084 0.984842 1.17367 1.33453 1.4538 1.5249 1.54598 1.51697 1.43972 1.32081 1.17327 1.01451 0.86131 0.72518 0.610326 0.514439 0.431617 0.356197 0.285414 0.219767 0.161601 0.113119 0.0753081 0.0477346 0.0288165 0.016587 0.00886266 0.00453308 0.00213139 0.000976145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000861967 0.00204789 0.00450715 0.0092136 0.0176057 0.0315104 0.0534281 0.0866414 0.135959 0.207811 0.309532 0.446717 0.619724 0.820978 1.03499 1.24173 1.42211 1.56225 1.65401 1.69183 1.67067 1.58846 1.45103 1.27438 1.08124 0.894074 0.728902 0.592483 0.483261 0.3947 0.319479 0.252789 0.193133 0.141372 0.0986637 0.0654073 0.0412642 0.0247667 0.0141277 0.00763152 0.00385984 0.00179919 0.000816564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000685674 0.00163775 0.00363094 0.00749702 0.0145084 0.0264434 0.0458623 0.0764607 0.123552 0.19422 0.296198 0.43528 0.611949 0.818985 1.04161 1.26101 1.4592 1.62232 1.73951 1.7998 1.79194 1.70969 1.55846 1.35734 1.13422 0.917019 0.725968 0.570385 0.449601 0.356587 0.28254 0.220608 0.167367 0.122112 0.0851378 0.0564553 0.0356667 0.0213336 0.0121481 0.00653708 0.00328339 0.00151065 0.00037374 0.000153468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000507754 0.0012227 0.0027403 0.0057392 0.0112967 0.0210865 0.037584 0.0645807 0.107519 0.173547 0.270352 0.403777 0.574782 0.777415 0.999174 1.22412 1.43668 1.62296 1.76843 1.85556 1.86643 1.79077 1.63371 1.41699 1.17264 0.932856 0.721454 0.550199 0.419693 0.322946 0.250055 0.192412 0.144871 0.105343 0.0733882 0.0487481 0.0307359 0.0184143 0.0104092 0.00554905 0.00273665 0.00117602 0.00038855 0.000159738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000351425 0.000856349 0.00194835 0.00415825 0.00837456 0.0160516 0.0294644 0.0521887 0.0893359 0.147616 0.234264 0.354987 0.511524 0.700068 0.911717 1.13483 1.35703 1.56421 1.7376 1.85295 1.88634 1.8242 1.67112 1.4503 1.19606 0.943179 0.718135 0.535121 0.396573 0.29632 0.223978 0.169589 0.126491 0.0914975 0.0635498 0.0421152 0.0264439 0.0158229 0.00885805 0.00472119 0.00226838 0.00101881 0.00037465 0.000154052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000228564 0.000566023 0.00131303 0.00286693 0.00592541 0.0116759 0.0220811 0.0402107 0.0705428 0.118956 0.191904 0.294851 0.430484 0.597704 0.792037 1.00676 1.23271 1.45535 1.65188 1.79275 1.84979 1.80705 1.66807 1.45549 1.20352 0.94757 0.71585 0.525042 0.380102 0.276487 0.204031 0.151801 0.111901 0.0802501 0.0553506 0.036426 0.0227121 0.0134896 0.00740499 0.00384738 0.0019238 0.000757244 0.000334862 0.000137549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000355129 0.000842662 0.00188623 0.00400278 0.008105 0.0157437 0.0293946 0.0526835 0.0904678 0.148233 0.231108 0.342775 0.484957 0.65756 0.85839 1.08081 1.30994 1.52044 1.68014 1.7591 1.73991 1.62402 1.43116 1.19283 0.943276 0.711624 0.517193 0.367974 0.261657 0.188813 0.13797 0.100296 0.0710552 0.0484123 0.0314587 0.0193592 0.0113345 0.00626187 0.00315032 0.00156385 0.000630016 0.000277681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000212288 0.000515786 0.00118315 0.00257353 0.00533331 0.0106346 0.0202892 0.0370865 0.0647999 0.107924 0.171202 0.259146 0.375864 0.52474 0.706808 0.91719 1.14127 1.35379 1.52321 1.6202 1.62644 1.54008 1.37581 1.16033 0.925287 0.700194 0.506902 0.356544 0.249206 0.176504 0.126832 0.09081 0.063363 0.0424502 0.0269548 0.016329 0.0093731 0.0050551 0.00247063 0.00117463 0.000488727 0.000214108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000120905 0.000300416 0.000704618 0.00156682 0.00331705 0.00677372 0.0131723 0.0245653 0.0437233 0.0742318 0.120393 0.18719 0.280208 0.404816 0.563769 0.753475 0.960913 1.16354 1.33321 1.44284 1.47352 1.4192 1.2883 1.10161 0.887479 0.675224 0.488664 0.341553 0.236088 0.165 0.116959 0.0825444 0.0566413 0.0372019 0.0231117 0.013662 0.00763904 0.00402414 0.00182253 0.000880107 0.000355073 0.000154081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
