0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.19366e-05 0.000222018 0.000561699 0.00134086 0.00298563 0.00624906 0.0123245 0.022873 0.0399974 0.0659372 0.102512 0.150495 0.208969 0.274992 0.343681 0.408841 0.464178 0.504829 0.52887 0.53811 0.537681 0.534496 0.53525 0.544629 0.564252 0.592981 0.629017 0.67327 0.732289 0.817931 0.940194 1.09565 1.26181 1.40336 1.48544 1.48632 1.40419 1.25545 1.06642 0.863603 0.667516 0.491507 0.343269 0.226211 0.140007 0.0811059 0.0438883 0.0221673 0.0104536 0.00460599 0.00190124 0.000736342 0.000136101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20237e-05 0.00017213 0.000446388 0.00109391 0.00249425 0.00533504 0.0107117 0.0202087 0.0358006 0.059617 0.0934052 0.137895 0.192133 0.253226 0.316473 0.376124 0.426589 0.463858 0.486736 0.497218 0.499842 0.500146 0.503162 0.512647 0.530852 0.558726 0.596627 0.646015 0.711912 0.803928 0.93127 1.09155 1.26343 1.41148 1.49972 1.50541 1.42636 1.27919 1.09073 0.887787 0.69078 0.512855 0.361712 0.241091 0.151163 0.0888713 0.0489068 0.0251805 0.0121363 0.0054809 0.00232469 0.000927286 0.000210397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94448e-05 0.000140314 0.000371235 0.000927432 0.00214592 0.00464459 0.00941121 0.0178686 0.0318338 0.0532271 0.083673 0.123783 0.172673 0.227609 0.284261 0.337478 0.382526 0.416426 0.438822 0.451995 0.459824 0.466261 0.474376 0.486562 0.505237 0.533059 0.572369 0.625052 0.694297 0.787064 0.911628 1.0674 1.23594 1.38382 1.47587 1.48917 1.42065 1.28544 1.10826 0.913793 0.721088 0.543136 0.388604 0.262736 0.167148 0.0997843 0.0558277 0.0292709 0.0143933 0.00664555 0.00288639 0.0011805 0.000314677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118785 0.000316977 0.00079878 0.00185683 0.00403084 0.00818268 0.0155582 0.0277436 0.0464638 0.0731381 0.108374 0.151418 0.199894 0.250004 0.29735 0.338099 0.3702 0.394065 0.412126 0.427533 0.442581 0.458296 0.475497 0.496281 0.524449 0.563949 0.617048 0.685159 0.772477 0.886244 1.02827 1.18456 1.32568 1.41877 1.44143 1.38922 1.2741 1.11661 0.937442 0.753346 0.577281 0.419603 0.287881 0.185756 0.112492 0.0638962 0.0340529 0.0170435 0.00802424 0.00355736 0.00148591 0.000454372 0.000169677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99959e-05 0.000266724 0.00066193 0.00156435 0.00339281 0.00689398 0.0131072 0.0234116 0.0392576 0.0619651 0.0922019 0.129482 0.171984 0.216676 0.260029 0.299097 0.332602 0.361397 0.387889 0.414365 0.44151 0.468289 0.493607 0.518454 0.546782 0.583732 0.632394 0.693262 0.768205 0.863282 0.982847 1.11842 1.24605 1.33626 1.3675 1.33355 1.24224 1.10872 0.948839 0.776689 0.605204 0.44652 0.310563 0.203038 0.124604 0.0717761 0.0388356 0.0197589 0.00946625 0.00427328 0.00181774 0.000607484 0.000229186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10636e-05 0.000214999 0.000531108 0.00125627 0.00274533 0.00556282 0.0106378 0.019041 0.0320959 0.0510529 0.0766904 0.109029 0.146977 0.188498 0.231039 0.272498 0.312134 0.35096 0.391094 0.43391 0.478452 0.521404 0.559089 0.590274 0.617893 0.647782 0.684787 0.730203 0.784796 0.853449 0.942535 1.04939 1.15632 1.23784 1.27336 1.25475 1.18562 1.07578 0.936404 0.778924 0.615866 0.46045 0.324277 0.214645 0.133426 0.0779136 0.0427786 0.0221079 0.0107644 0.00493899 0.00204207 0.000760342 0.000289155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000164416 0.000403037 0.000998085 0.00215424 0.00437358 0.00846561 0.0152771 0.0260505 0.0421004 0.0644933 0.0938754 0.130114 0.172257 0.218765 0.268187 0.320042 0.375211 0.43532 0.500756 0.568754 0.633313 0.687452 0.726789 0.752302 0.769997 0.787046 0.807486 0.832889 0.867427 0.918732 0.989294 1.06789 1.13316 1.16545 1.15496 1.10185 1.01169 0.891844 0.751215 0.601146 0.454717 0.324019 0.217095 0.136701 0.0809299 0.0450864 0.0236564 0.0116933 0.00544317 0.00232382 0.000889046 0.000340106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000119683 0.000356892 0.00083027 0.00177967 0.00372744 0.0071887 0.0131389 0.0228383 0.0377381 0.0594677 0.0893815 0.12836 0.176433 0.232823 0.296424 0.36668 0.444189 0.529956 0.623271 0.719366 0.809212 0.882116 0.930087 0.951683 0.952708 0.942747 0.92962 0.917503 0.910922 0.918152 0.945785 0.988726 1.02977 1.0501 1.03864 0.993232 0.916776 0.814055 0.691605 0.558767 0.427118 0.307831 0.208824 0.133264 0.0800238 0.0452397 0.0240763 0.012065 0.00568615 0.00248079 0.000970119 0.000372547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00037691 0.000840542 0.00180176 0.00382903 0.007408 0.013648 0.0240309 0.0403637 0.0648213 0.0995155 0.146145 0.205477 0.277174 0.360238 0.453882 0.558212 0.673446 0.797542 0.92361 1.03955 1.13094 1.18613 1.20127 1.18191 1.13997 1.0874 1.03194 0.979438 0.938562 0.918753 0.920553 0.931093 0.932437 0.91236 0.867244 0.798726 0.71016 0.606067 0.493244 0.380669 0.277512 0.190712 0.123418 0.0751919 0.0431198 0.0232648 0.011785 0.00556103 0.00248289 0.000987629 0.000379942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000207117 0.000475357 0.00107728 0.00234515 0.00473536 0.00911583 0.0167895 0.0295317 0.0496777 0.0799135 0.123 0.181244 0.255896 0.346895 0.45317 0.573471 0.707083 0.853019 1.00766 1.16205 1.30131 1.40775 1.46657 1.47178 1.42887 1.35209 1.25747 1.1567 1.05741 0.96841 0.900647 0.859391 0.83662 0.815789 0.783465 0.73466 0.670366 0.593336 0.506612 0.414419 0.322696 0.238008 0.165785 0.108838 0.0672633 0.0390953 0.0213465 0.0108771 0.00519456 0.00222869 0.000938696 0.000361019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000309132 0.000688686 0.00146455 0.0031147 0.00619498 0.0118121 0.0216213 0.0378587 0.0633708 0.101386 0.155149 0.227367 0.319585 0.431826 0.562775 0.710437 0.872778 1.04716 1.22815 1.40498 1.56082 1.67571 1.73261 1.72407 1.65565 1.54382 1.40841 1.26497 1.12311 0.991352 0.880652 0.799449 0.744789 0.702702 0.658859 0.606491 0.545589 0.478529 0.407401 0.334339 0.262505 0.195897 0.138334 0.0921211 0.0577149 0.0339604 0.0187369 0.00965098 0.00466276 0.00198369 0.000835137 0.000320414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00019591 0.000448541 0.000971891 0.00201016 0.00411213 0.00800789 0.0150639 0.027319 0.0475132 0.0790248 0.125547 0.190637 0.277176 0.386779 0.519365 0.673197 0.845266 1.03186 1.22831 1.4273 1.61677 1.77908 1.8935 1.94212 1.91683 1.82346 1.68016 1.50985 1.33145 1.15643 0.992734 0.849907 0.737339 0.656379 0.596946 0.545029 0.491921 0.435877 0.378381 0.320815 0.263949 0.208941 0.157809 0.113003 0.0763313 0.0484785 0.0288723 0.0160722 0.0083789 0.00407889 0.00180707 0.000683389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00027738 0.000624184 0.0013231 0.00266834 0.00528947 0.0100342 0.0185232 0.0331565 0.057131 0.0942935 0.148664 0.223935 0.322912 0.447017 0.5959 0.767248 0.956948 1.15948 1.368 1.57356 1.76349 1.92064 2.0252 2.06 2.0172 1.90292 1.73611 1.54156 1.34055 1.14596 0.965022 0.804978 0.674062 0.576006 0.505015 0.449139 0.398568 0.34942 0.301607 0.255662 0.211526 0.169265 0.1297 0.0944176 0.0648813 0.041892 0.0253341 0.014348 0.0075908 0.00368291 0.00170139 0.000722197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000154547 0.000369273 0.000822074 0.00171659 0.00343577 0.00654488 0.0121051 0.0218501 0.0384398 0.0654099 0.106923 0.16717 0.24979 0.35731 0.490757 0.649336 0.830117 1.02793 1.23562 1.44449 1.64435 1.82274 1.96419 2.05135 2.06921 2.01111 1.88329 1.70455 1.49984 1.29136 1.09271 0.910353 0.74904 0.614622 0.511106 0.435936 0.380287 0.334689 0.293617 0.255201 0.218862 0.183985 0.150101 0.117593 0.0876487 0.0616773 0.0408078 0.0252587 0.014631 0.00790699 0.00395281 0.00185741 0.000806486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000192731 0.000458855 0.00101578 0.00210288 0.00414501 0.00775282 0.0140233 0.0247506 0.0426696 0.0714512 0.115353 0.178574 0.264569 0.3755 0.511919 0.672507 0.853714 1.0495 1.25152 1.44984 1.63369 1.79149 1.91031 1.97625 1.97738 1.90879 1.77677 1.59886 1.39869 1.19772 1.00939 0.839392 0.690498 0.566142 0.469317 0.398986 0.348834 0.310561 0.277931 0.247749 0.218441 0.188906 0.158527 0.127667 0.0976931 0.0705072 0.0477289 0.0301924 0.0177746 0.00972803 0.00496706 0.00234773 0.000983558 0.000404746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000222988 0.000530662 0.00117352 0.00242371 0.00474498 0.00879117 0.0156725 0.027144 0.0458401 0.0752882 0.119563 0.182673 0.267833 0.376917 0.510098 0.665584 0.839304 1.0246 1.21248 1.39255 1.55421 1.68728 1.78164 1.82701 1.81483 1.74208 1.61485 1.44881 1.26509 1.08317 0.915526 0.767198 0.639841 0.535296 0.455388 0.399049 0.360769 0.332837 0.308853 0.285031 0.259309 0.230414 0.197867 0.16249 0.126425 0.0925189 0.0633555 0.0404529 0.0239991 0.0132186 0.00676884 0.00320986 0.00139173 0.000568493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000239519 0.000571819 0.0012699 0.00263576 0.00517674 0.00961078 0.0170837 0.0292916 0.0486335 0.0782091 0.121554 0.182197 0.263064 0.365907 0.490825 0.635819 0.796463 0.965785 1.13469 1.29306 1.43121 1.54061 1.61363 1.64313 1.62338 1.55284 1.43724 1.29014 1.12969 0.972822 0.830617 0.707771 0.605804 0.526038 0.469326 0.433406 0.411861 0.39663 0.381261 0.361902 0.336505 0.303961 0.264214 0.218934 0.171484 0.12613 0.086697 0.0554865 0.0330103 0.0182241 0.00930407 0.00439102 0.00192925 0.000784521 0.000295222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000239775 0.000577279 0.00129673 0.00273048 0.00544419 0.0102619 0.0184314 0.0316474 0.0520558 0.0821124 0.124453 0.181691 0.256234 0.349847 0.462944 0.59379 0.737977 0.88857 1.03689 1.17376 1.29089 1.38141 1.43965 1.46048 1.43988 1.37709 1.27721 1.15179 1.01622 0.884976 0.767851 0.669667 0.592713 0.538629 0.507261 0.494278 0.491357 0.489552 0.482259 0.465767 0.438257 0.398998 0.348612 0.289844 0.227533 0.167609 0.115316 0.0738748 0.0439621 0.0242686 0.01236 0.00585933 0.00257039 0.00104317 0.000391595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000225489 0.000551768 0.00126581 0.00273351 0.00557609 0.0108212 0.0198212 0.0343732 0.0564302 0.0877969 0.129965 0.184203 0.251921 0.334715 0.43361 0.547717 0.673269 0.803893 0.931795 1.04925 1.1496 1.22756 1.2786 1.29841 1.28339 1.23269 1.15055 1.04677 0.934504 0.826241 0.730994 0.654289 0.599902 0.570133 0.563502 0.572966 0.587943 0.598367 0.597403 0.581579 0.54961 0.501433 0.438495 0.364679 0.286305 0.210907 0.145129 0.0929795 0.0553355 0.0305306 0.0156178 0.00737683 0.00323533 0.00131247 0.000492354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201779 0.000506856 0.00119935 0.00267838 0.00564547 0.0112583 0.0210517 0.036931 0.0607309 0.0937295 0.136318 0.18825 0.249491 0.320978 0.404256 0.499728 0.605038 0.715048 0.823327 0.923857 1.01175 1.08294 1.13333 1.15839 1.15396 1.11843 1.05496 0.97191 0.880632 0.792193 0.715359 0.656983 0.6227 0.615285 0.631322 0.660733 0.690612 0.709849 0.711527 0.692837 0.653529 0.594638 0.518627 0.430361 0.337325 0.248231 0.170698 0.109324 0.0650556 0.03591 0.0183712 0.00867011 0.003804 0.00154365 0.000579195 0.000200909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000174533 0.000453881 0.00111355 0.00257365 0.00558758 0.011393 0.0216397 0.0382941 0.0631024 0.096939 0.139351 0.188785 0.243698 0.303967 0.371219 0.447213 0.531536 0.620946 0.710835 0.796955 0.875961 0.944631 0.99877 1.03301 1.04207 1.02327 0.978663 0.915295 0.843071 0.772058 0.711335 0.669445 0.653783 0.66686 0.702648 0.747944 0.787803 0.810403 0.809306 0.783036 0.733113 0.662219 0.574002 0.474028 0.370266 0.271829 0.186644 0.119422 0.0710339 0.03921 0.0200604 0.00950453 0.00415169 0.00168572 0.000632864 0.000219638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147617 0.000398183 0.00100976 0.00239902 0.00532047 0.0110075 0.0211115 0.0375534 0.0619527 0.0948945 0.135388 0.181016 0.22909 0.278422 0.33032 0.387528 0.451665 0.521748 0.595177 0.669387 0.742226 0.810901 0.870782 0.91547 0.938515 0.936173 0.90946 0.864237 0.809224 0.75393 0.708154 0.682191 0.684463 0.716131 0.768006 0.824004 0.86769 0.887184 0.877258 0.838623 0.775298 0.692113 0.593969 0.486746 0.378072 0.27648 0.189336 0.120951 0.0718718 0.0396512 0.0202825 0.00961024 0.00419299 0.00170361 0.00064 0.000222252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000122092 0.000339417 0.000881948 0.002134 0.00479488 0.00998265 0.0192863 0.0343974 0.0567671 0.0867648 0.123168 0.163203 0.203621 0.242515 0.280742 0.321514 0.368049 0.421498 0.481157 0.545879 0.614335 0.683837 0.749211 0.803178 0.838434 0.850414 0.839256 0.809755 0.769711 0.728514 0.696974 0.686729 0.706135 0.753897 0.817498 0.87854 0.919819 0.930209 0.90647 0.852137 0.77423 0.679999 0.575516 0.466483 0.359399 0.261314 0.178247 0.113562 0.0673626 0.037123 0.0189772 0.00898922 0.00391459 0.00159139 0.00059819 0.000207856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000276844 0.000730282 0.00178599 0.00404191 0.00845483 0.0163713 0.0292331 0.0482398 0.0736147 0.10413 0.137128 0.16937 0.198738 0.225728 0.253583 0.286413 0.326903 0.37587 0.433219 0.498133 0.567851 0.636801 0.697226 0.741397 0.764315 0.765364 0.748371 0.720482 0.691346 0.67285 0.67736 0.711957 0.772243 0.842693 0.90339 0.937184 0.934445 0.894465 0.823896 0.732796 0.630598 0.524246 0.418843 0.319195 0.230243 0.156163 0.0990928 0.0586155 0.0322391 0.0164585 0.00778912 0.00338159 0.00137504 0.000517033 0.000179711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000212895 0.00056639 0.00139307 0.00316472 0.00663582 0.0128384 0.0229753 0.0379027 0.0577714 0.0815212 0.106895 0.131133 0.15232 0.170808 0.189594 0.212976 0.244393 0.285586 0.337187 0.398687 0.467334 0.537397 0.601068 0.650636 0.680844 0.690392 0.682232 0.663113 0.643215 0.635407 0.652053 0.698184 0.766265 0.838556 0.894501 0.917813 0.900817 0.845574 0.761611 0.661429 0.556002 0.452581 0.355305 0.26709 0.190677 0.128334 0.0809643 0.0476824 0.026137 0.0133081 0.00628509 0.00271489 0.00110336 0.000414695 0.000144091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000152798 0.000408323 0.00100731 0.00229267 0.00481304 0.00931823 0.0166372 0.0274947 0.0418707 0.0589897 0.0771382 0.0942465 0.108878 0.121412 0.134496 0.15209 0.177681 0.21341 0.260396 0.318446 0.38496 0.454351 0.519032 0.571396 0.60588 0.620439 0.617301 0.60311 0.588756 0.587841 0.612197 0.66458 0.734968 0.804431 0.852706 0.864927 0.835628 0.769363 0.677798 0.574834 0.471924 0.375882 0.289651 0.214455 0.15125 0.100803 0.0630848 0.0369003 0.020109 0.0101866 0.00478941 0.00208766 0.000831586 0.000311824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000272506 0.000673255 0.00153381 0.00322183 0.00623938 0.0111412 0.0183891 0.028006 0.0394206 0.0514841 0.062811 0.0725385 0.0811438 0.0909084 0.105183 0.127067 0.158805 0.201951 0.256742 0.320916 0.389215 0.454273 0.508329 0.545192 0.561992 0.560402 0.547253 0.534145 0.53517 0.561398 0.613794 0.680901 0.74368 0.782946 0.785626 0.748373 0.677559 0.585947 0.487514 0.392926 0.307786 0.233738 0.17085 0.119103 0.0785208 0.0486336 0.0281653 0.0152025 0.00763066 0.00355632 0.00153728 0.000604639 0.000225295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000167979 0.000415317 0.000946617 0.00198897 0.00385239 0.00687901 0.0113272 0.0172815 0.0243204 0.031769 0.0388274 0.0450899 0.0511793 0.0589695 0.0711438 0.0903085 0.118814 0.158701 0.210751 0.273168 0.341083 0.407117 0.462973 0.501505 0.518898 0.516403 0.501084 0.485052 0.482597 0.504283 0.550284 0.608983 0.662229 0.692468 0.688564 0.648855 0.580684 0.496656 0.409479 0.327893 0.255672 0.193335 0.140534 0.0972312 0.0634964 0.038896 0.0222546 0.0118586 0.00587364 0.0027006 0.00111541 0.000443982 0.000163445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000236287 0.000538696 0.00113203 0.00219275 0.00391559 0.00644756 0.00981679 0.0138521 0.0181306 0.0222934 0.0262522 0.0306618 0.0370606 0.0475053 0.0642956 0.0900149 0.127218 0.177213 0.238714 0.307147 0.374986 0.433145 0.47338 0.490919 0.486539 0.467257 0.445204 0.434509 0.445696 0.479489 0.52549 0.567241 0.589175 0.581952 0.545022 0.485688 0.415194 0.343796 0.277571 0.21836 0.16612 0.120914 0.0833792 0.0540668 0.0327997 0.0185521 0.00976061 0.00476895 0.00216141 0.000869852 0.000341688 0.000124008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
