0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000156425 0.000372236 0.000820309 0.00167738 0.00319129 0.00567129 0.00946612 0.0149464 0.0225146 0.0326305 0.0457438 0.062108 0.0814567 0.10287 0.125235 0.148578 0.176433 0.217474 0.28298 0.380516 0.510019 0.664713 0.833668 1.00492 1.16957 1.32474 1.47418 1.62519 1.78319 1.94603 2.10144 2.2288 2.3052 2.31268 2.24369 2.10301 1.90657 1.67788 1.4433 1.22631 1.04134 0.890054 0.763489 0.649752 0.541352 0.437423 0.341477 0.257943 0.189447 0.135929 0.0952987 0.0648712 0.0423957 0.026286 0.0153121 0.00832309 0.00420214 0.00196522 0.000849134 0.000338312 0.000124806 4.24715e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09205e-05 0.000216483 0.000477412 0.000977318 0.00186234 0.0033174 0.00555607 0.00881463 0.0133603 0.0194991 0.0275623 0.0377058 0.0498174 0.0634813 0.0784193 0.0956475 0.119147 0.156273 0.215034 0.30018 0.411919 0.546347 0.696543 0.854771 1.01527 1.1765 1.34144 1.51482 1.6985 1.88679 2.06486 2.21112 2.30301 2.32341 2.26528 2.13332 1.94284 1.71713 1.48314 1.26556 1.0796 0.926366 0.795632 0.674959 0.557792 0.445006 0.341741 0.253285 0.18233 0.128339 0.088522 0.0595092 0.0385532 0.0237672 0.0137955 0.00747861 0.00377075 0.00176181 0.000759252 0.000303492 0.000111976 3.81238e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000116081 0.000256194 0.00052507 0.00100232 0.00179002 0.00300929 0.00479933 0.00732458 0.0107771 0.015375 0.0212253 0.0283346 0.0365938 0.0462637 0.0587977 0.0778238 0.108822 0.157103 0.226008 0.316451 0.426949 0.554006 0.6935 0.842568 1.00102 1.1712 1.3556 1.55292 1.75484 1.9451 2.10231 2.20507 2.23744 2.19274 2.07501 1.89848 1.68544 1.46259 1.25481 1.07719 0.929895 0.801544 0.67975 0.559262 0.442717 0.336601 0.246707 0.175572 0.122188 0.0833594 0.055461 0.0355938 0.0217655 0.0125486 0.00676766 0.00339527 0.00158119 0.000680658 0.000271831 0.000100367 3.42834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000126788 0.000260166 0.000497671 0.000891455 0.00150509 0.00241486 0.00371454 0.00551673 0.00795885 0.0111303 0.01508 0.0199201 0.026177 0.0353445 0.0503026 0.0747791 0.112272 0.165363 0.235454 0.322658 0.425849 0.543681 0.67568 0.822944 0.987618 1.17059 1.36845 1.57116 1.76215 1.92113 2.02845 2.06964 2.03849 1.93831 1.78176 1.5894 1.38652 1.19695 1.03478 0.899204 0.778516 0.661154 0.54338 0.42924 0.325896 0.239045 0.170679 0.119316 0.0816534 0.0543259 0.0347537 0.0211395 0.0121144 0.0064968 0.00324551 0.00150332 0.000645939 0.000258113 9.57585e-05 3.30661e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000119231 0.000228653 0.000411036 0.000697508 0.00112738 0.00175061 0.00262968 0.00384882 0.00550209 0.00766253 0.0105808 0.0149194 0.0220255 0.0340036 0.0533074 0.0823278 0.123082 0.176964 0.24472 0.326491 0.422629 0.534366 0.664037 0.814076 0.98482 1.17182 1.36448 1.54678 1.70001 1.80671 1.85415 1.83673 1.75691 1.62517 1.45919 1.28132 1.11317 0.967683 0.844233 0.732445 0.622488 0.511973 0.405457 0.309813 0.229903 0.166826 0.118681 0.0824208 0.0553606 0.0355645 0.0216427 0.0123823 0.00662509 0.00330324 0.00153233 0.000656039 0.000263812 9.91402e-05 3.50476e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.85738e-05 0.000178213 0.000304621 0.000496994 0.000780941 0.00118978 0.00179296 0.00267945 0.0039791 0.0060653 0.00968187 0.0159958 0.0265585 0.0431506 0.0675054 0.101048 0.144726 0.199041 0.264274 0.341355 0.432416 0.540855 0.670061 0.820949 0.989441 1.16548 1.33423 1.47899 1.58462 1.64018 1.64047 1.58625 1.48438 1.3478 1.19433 1.04279 0.906378 0.787372 0.679295 0.574932 0.472555 0.375928 0.29039 0.219217 0.162449 0.117959 0.0832739 0.0565379 0.0365468 0.0223065 0.0127784 0.00684245 0.00341678 0.00158933 0.000690425 0.000276992 0.000106519 3.89686e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77017e-05 0.000134231 0.000221365 0.000351865 0.000542932 0.000896394 0.00148177 0.00253521 0.00453109 0.0082342 0.014778 0.0255145 0.0420008 0.0656001 0.0972166 0.137015 0.184682 0.239752 0.302646 0.375487 0.46237 0.568174 0.695743 0.842936 1.00149 1.15844 1.29926 1.41089 1.4835 1.51091 1.4902 1.42232 1.31362 1.17689 1.02927 0.886671 0.75763 0.642089 0.536229 0.438161 0.349462 0.272767 0.209204 0.157735 0.116256 0.0829406 0.056676 0.0367538 0.0224712 0.0128862 0.00691128 0.00346272 0.00162132 0.000713369 0.000285586 0.00011346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000115341 0.0001829 0.000343507 0.000617122 0.00117504 0.00236131 0.00466442 0.00895123 0.0164286 0.0285568 0.0468504 0.0725056 0.105898 0.146459 0.192867 0.243639 0.298222 0.358034 0.427207 0.511972 0.618022 0.746706 0.892935 1.04629 1.19408 1.32414 1.42577 1.48929 1.50581 1.46915 1.37961 1.24679 1.08862 0.925621 0.773702 0.639843 0.523864 0.423444 0.33729 0.26484 0.204996 0.155845 0.11545 0.082511 0.056345 0.0364708 0.0222561 0.0127484 0.00684273 0.00344164 0.0016284 0.000729379 0.000309095 0.00011751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000330992 0.00067763 0.00140553 0.00288126 0.0057745 0.0110106 0.0199518 0.034218 0.0553269 0.084287 0.121052 0.164388 0.212154 0.262172 0.31335 0.366606 0.425676 0.497225 0.589232 0.707065 0.849767 1.00964 1.17484 1.33205 1.46733 1.56576 1.61232 1.59545 1.51224 1.37203 1.19524 1.00712 0.829406 0.674314 0.544369 0.436742 0.347577 0.273652 0.212304 0.161285 0.119002 0.0845231 0.0573176 0.0368437 0.0223633 0.0127677 0.00685375 0.00346953 0.00166498 0.000763819 0.000337342 0.000117609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00042939 0.000927217 0.0019367 0.00391886 0.00761615 0.0141249 0.0249168 0.0416636 0.0658233 0.0981757 0.138272 0.184373 0.23395 0.284808 0.336192 0.389334 0.447606 0.516888 0.605465 0.721349 0.867465 1.03877 1.22343 1.40572 1.56756 1.68933 1.75192 1.74136 1.65451 1.50226 1.30777 1.09962 0.902774 0.731991 0.590784 0.475417 0.380165 0.300316 0.232812 0.175911 0.128664 0.0904698 0.060762 0.038761 0.0233803 0.0133241 0.00718288 0.0036796 0.00180507 0.000853727 0.000390245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000285559 0.000629647 0.00132955 0.00270419 0.00530565 0.00999744 0.0180183 0.0308765 0.0501752 0.0772016 0.112382 0.154937 0.20289 0.253899 0.306534 0.361302 0.420331 0.486455 0.563433 0.657523 0.777085 0.927843 1.10745 1.3045 1.50115 1.67605 1.80645 1.87156 1.85761 1.76314 1.60122 1.39687 1.17972 0.975205 0.798118 0.651433 0.530339 0.428024 0.339552 0.262709 0.197046 0.142616 0.0991755 0.0659751 0.041817 0.0251739 0.0144121 0.00787052 0.00412658 0.00209013 0.00102482 0.000484075 0.00018719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000398353 0.000867045 0.00179947 0.0035848 0.00687561 0.012651 0.0222381 0.0371932 0.0589644 0.0885426 0.126 0.170281 0.219483 0.271894 0.327464 0.388336 0.457549 0.536863 0.62694 0.73064 0.85483 1.00667 1.18654 1.38446 1.58197 1.75597 1.88253 1.94105 1.91964 1.81931 1.65508 1.45212 1.23865 1.03804 0.863288 0.716235 0.591383 0.481814 0.383409 0.295612 0.219776 0.157183 0.107989 0.0711502 0.044886 0.0270896 0.0157015 0.00877886 0.00476018 0.00250605 0.00127385 0.000589632 0.00026392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000515854 0.00111112 0.0022739 0.00449418 0.00841904 0.0151713 0.0261738 0.0429768 0.0669575 0.0988769 0.138565 0.184849 0.236047 0.291118 0.351108 0.419388 0.499449 0.591898 0.694684 0.80725 0.934017 1.08203 1.25371 1.44135 1.62767 1.78985 1.9045 1.95261 1.92475 1.82424 1.66682 1.47595 1.27628 1.0875 0.92024 0.775576 0.648179 0.531838 0.423785 0.325304 0.239612 0.169249 0.114777 0.0748568 0.0470463 0.0285686 0.0168715 0.00972889 0.00547935 0.00299373 0.00156792 0.000762923 0.000347912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00087008 0.00156594 0.00288752 0.00533486 0.00970493 0.0171268 0.0290975 0.0472214 0.072919 0.107005 0.14939 0.199058 0.254465 0.314644 0.38053 0.455463 0.542986 0.643576 0.754136 0.871866 0.998419 1.13917 1.29716 1.46704 1.63419 1.77811 1.87749 1.9156 1.88513 1.79063 1.64689 1.47422 1.29279 1.11842 0.960019 0.818707 0.690011 0.568757 0.453409 0.346727 0.253407 0.177047 0.118626 0.0766106 0.0480029 0.0293915 0.0177384 0.0105593 0.00615388 0.00346192 0.00183952 0.00092387 0.000426395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000581025 0.000907039 0.00148817 0.00231599 0.00372688 0.00625464 0.010718 0.0183032 0.030532 0.0491348 0.0757706 0.111646 0.157175 0.211751 0.273786 0.341433 0.414111 0.493658 0.583383 0.684969 0.796533 0.914841 1.03911 1.17191 1.31521 1.46531 1.61087 1.73503 1.81955 1.84999 1.82023 1.73452 1.60568 1.45054 1.28551 1.12374 0.97333 0.835973 0.708142 0.585456 0.467056 0.356511 0.259352 0.179885 0.119464 0.0765508 0.047856 0.0295517 0.0181672 0.0110963 0.00662987 0.0037937 0.00205535 0.00104091 0.000484099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000383016 0.000695945 0.00116958 0.00182197 0.00273386 0.00387682 0.00544279 0.00787033 0.0119757 0.019012 0.0305721 0.0485677 0.0750493 0.111883 0.160262 0.220102 0.289576 0.365463 0.444831 0.52716 0.615028 0.711816 0.81858 0.933517 1.05448 1.18092 1.31253 1.44603 1.57295 1.68012 1.75241 1.77705 1.74811 1.66873 1.54977 1.40588 1.25149 1.09861 0.955045 0.822835 0.698941 0.57922 0.462862 0.353509 0.2569 0.177649 0.117417 0.0748527 0.0466791 0.028938 0.0179925 0.0111582 0.00675686 0.00391658 0.00213711 0.00108713 0.000508052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000363194 0.000714757 0.00129888 0.00218187 0.00339425 0.00495122 0.0067634 0.00882891 0.0113305 0.0148559 0.0206226 0.0304137 0.0464787 0.0713688 0.107679 0.157395 0.220932 0.296227 0.37888 0.463823 0.548119 0.632947 0.722755 0.821671 0.930593 1.04749 1.16948 1.29375 1.41639 1.53049 1.62546 1.68833 1.70725 1.67603 1.59695 1.48012 1.33982 1.19036 1.04346 0.906542 0.781374 0.664703 0.552119 0.44239 0.3387 0.246522 0.17048 0.112458 0.0714176 0.0443374 0.0273923 0.0170612 0.0106204 0.00646769 0.00376458 0.00206031 0.0010415 0.000492244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294104 0.000627856 0.00123667 0.00224872 0.00377817 0.00587408 0.00847198 0.0114495 0.0145333 0.0176436 0.0210081 0.0254875 0.0327747 0.0455157 0.0669675 0.100482 0.148711 0.212537 0.289981 0.37615 0.464765 0.55101 0.634225 0.718415 0.809389 0.91075 1.02194 1.1394 1.25863 1.37455 1.48042 1.56661 1.62116 1.63284 1.59552 1.51154 1.39151 1.25056 1.10369 0.962504 0.833572 0.71775 0.611151 0.508853 0.409006 0.314133 0.229184 0.158615 0.104461 0.066021 0.0406561 0.0248617 0.0153456 0.00950002 0.00577085 0.00335698 0.00183757 0.000930723 0.000439991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000203348 0.000471343 0.0010077 0.00198761 0.00361869 0.00608552 0.00946459 0.0136411 0.0183115 0.0229987 0.027335 0.0312709 0.0353437 0.0408231 0.0500024 0.0663591 0.0941006 0.136844 0.196268 0.270951 0.356415 0.44622 0.534432 0.618381 0.700051 0.784795 0.877689 0.980325 1.09029 1.20275 1.31168 1.40955 1.48663 1.53157 1.53395 1.48856 1.39858 1.27552 1.13534 0.993339 0.860539 0.742276 0.63824 0.543878 0.453862 0.365855 0.281722 0.205852 0.142408 0.0934799 0.0586507 0.0356774 0.0214569 0.0130123 0.00794397 0.00478499 0.00277176 0.00151443 0.000767467 0.000362695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000302522 0.000702608 0.00150519 0.00297501 0.00542727 0.00914361 0.0142413 0.0205403 0.0275261 0.0344397 0.0406044 0.0457863 0.0504777 0.0558132 0.0633658 0.0753305 0.095306 0.128089 0.177395 0.243654 0.323627 0.411466 0.500706 0.586687 0.668484 0.749114 0.833406 0.924678 1.02263 1.12346 1.2208 1.30645 1.37059 1.40277 1.39427 1.34141 1.24846 1.12726 0.993538 0.861839 0.741865 0.637523 0.547468 0.466817 0.390236 0.315192 0.243034 0.177561 0.122553 0.0800049 0.0497049 0.0297647 0.0175151 0.0103653 0.0061971 0.00368193 0.00211706 0.00114703 0.000583775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000166228 0.000419643 0.000977211 0.00209933 0.0041615 0.00761463 0.0128678 0.0201002 0.0290659 0.0390103 0.0488339 0.0574863 0.0645788 0.0707536 0.0774232 0.0858422 0.0965554 0.110541 0.13135 0.165011 0.216294 0.285048 0.366637 0.454243 0.541397 0.624196 0.702538 0.779462 0.858605 0.941342 1.02534 1.10488 1.17197 1.2177 1.23355 1.21323 1.15509 1.06403 0.951211 0.830731 0.715126 0.612194 0.524398 0.449769 0.383583 0.320947 0.259447 0.200048 0.145924 0.100325 0.0650309 0.0399369 0.0234955 0.0134872 0.00774951 0.00450933 0.00262895 0.00149556 0.000806765 0.00040956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84131e-05 0.000215284 0.000545242 0.0012741 0.00274741 0.00546843 0.0100508 0.0170667 0.0267965 0.0389583 0.0525735 0.0661444 0.0782031 0.0881181 0.0966667 0.105669 0.116448 0.12847 0.140148 0.15178 0.168329 0.198725 0.249302 0.318747 0.400236 0.485677 0.568674 0.646179 0.718608 0.788162 0.85617 0.921112 0.978364 1.02147 1.0439 1.04034 1.00772 0.946401 0.861418 0.762116 0.659765 0.564016 0.48042 0.410205 0.351202 0.299284 0.250338 0.202287 0.155792 0.113345 0.0775565 0.049886 0.0302721 0.0174643 0.00978373 0.00544062 0.00306423 0.00174329 0.000974132 0.000523889 0.00026503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.54326e-05 0.000262953 0.00066857 0.00156934 0.00340123 0.00680897 0.0125972 0.0215507 0.0341241 0.0500843 0.0682979 0.0868859 0.103867 0.11813 0.130234 0.142119 0.15531 0.168936 0.179986 0.186098 0.189164 0.197779 0.224224 0.274575 0.344268 0.424052 0.505555 0.583355 0.65511 0.720297 0.778258 0.826695 0.861645 0.878885 0.875542 0.850702 0.805236 0.741643 0.664546 0.580777 0.498049 0.422723 0.358119 0.304466 0.259737 0.22067 0.184125 0.148442 0.114039 0.0826894 0.056293 0.0359346 0.0215598 0.012228 0.00667909 0.00359049 0.00194868 0.00107212 0.000590042 0.000314212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70748e-05 0.000111042 0.000307025 0.000784324 0.00185116 0.0040388 0.0081496 0.0152194 0.0263235 0.0422127 0.0628573 0.0871056 0.112733 0.137064 0.158062 0.175358 0.190324 0.204557 0.217651 0.226619 0.228 0.221338 0.212398 0.214099 0.239937 0.292153 0.362277 0.44036 0.519047 0.593487 0.660015 0.714801 0.75329 0.771086 0.765752 0.738205 0.692494 0.633966 0.5676 0.497627 0.428135 0.363132 0.305725 0.257192 0.217047 0.18361 0.154643 0.128004 0.102513 0.0783171 0.0564863 0.0382307 0.0242198 0.0143378 0.00803164 0.00428556 0.00222917 0.00115939 0.00061722 0.000331452 0.000174185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21914e-05 0.000126521 0.000350809 0.000900075 0.002137 0.00469872 0.00957385 0.0180912 0.0317296 0.0517043 0.0783804 0.110731 0.146173 0.181047 0.211777 0.236219 0.254347 0.267476 0.276248 0.279198 0.273579 0.258123 0.236126 0.217692 0.218449 0.249116 0.306061 0.378732 0.457954 0.53666 0.608285 0.665669 0.701492 0.710076 0.689799 0.644411 0.582111 0.512475 0.443153 0.378404 0.319964 0.26853 0.22438 0.187137 0.155865 0.129397 0.106519 0.086147 0.0676655 0.0509162 0.0362976 0.0243273 0.015188 0.00894619 0.0049415 0.00258399 0.00129888 0.000650836 0.000332379 0.00017304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86049e-05 0.000145525 0.00040365 0.00103778 0.00247501 0.005479 0.0112671 0.0215385 0.0382969 0.0633805 0.0977037 0.14044 0.188539 0.237025 0.280231 0.313578 0.335019 0.345174 0.345854 0.338139 0.321662 0.296003 0.263184 0.230124 0.210046 0.218307 0.259353 0.32444 0.402693 0.484956 0.562211 0.624566 0.662301 0.668445 0.641591 0.587206 0.516167 0.440924 0.371061 0.310904 0.26043 0.217908 0.181702 0.15049 0.123247 0.0992729 0.0783022 0.0602611 0.0450997 0.0325794 0.022502 0.0147364 0.00904036 0.0052452 0.00285282 0.00145981 0.000713607 0.000344076 0.000168004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75949e-05 0.000171613 0.000474527 0.0012185 0.00290844 0.00645927 0.0133559 0.0257249 0.0461718 0.077231 0.120415 0.175071 0.237567 0.301385 0.35849 0.401607 0.426435 0.43264 0.423033 0.401466 0.370897 0.333088 0.290002 0.246145 0.210986 0.199505 0.223273 0.278526 0.353361 0.436526 0.517071 0.583232 0.623741 0.630834 0.603265 0.547462 0.475695 0.401665 0.335478 0.280868 0.236412 0.199119 0.166648 0.13765 0.111309 0.0873461 0.0659986 0.0479256 0.0334089 0.0224056 0.0144539 0.00887813 0.00526149 0.0029541 0.00156269 0.000782285 0.000368037 0.000171436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89436e-05 0.000204218 0.000561835 0.00143697 0.00342111 0.00759008 0.0157049 0.0303175 0.054609 0.0917642 0.143818 0.21022 0.2867 0.365224 0.435502 0.487741 0.51554 0.517655 0.497629 0.46176 0.416322 0.365793 0.31294 0.260792 0.215461 0.188968 0.196167 0.239746 0.308303 0.388647 0.468444 0.535016 0.576557 0.585181 0.559912 0.507611 0.440861 0.373267 0.314181 0.266148 0.226769 0.192756 0.162056 0.133726 0.107365 0.0830187 0.0612559 0.0428705 0.0283665 0.0177638 0.0105069 0.00597849 0.0032569 0.00170373 0.000853335 0.000408285 0.000178053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
