0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.13674e-05 0.000186846 0.000453325 0.00148448 0.00328557 0.00681858 0.013313 0.0245558 0.0429574 0.0715772 0.113956 0.173621 0.253086 0.352459 0.468238 0.59311 0.717202 0.830192 0.922921 0.987832 1.01917 1.0146 0.978398 0.924207 0.874134 0.851577 0.869495 0.923458 0.997198 1.07247 1.13458 1.17393 1.18595 1.17021 1.1288 1.06453 0.980172 0.878951 0.766329 0.651655 0.548727 0.473739 0.439382 0.446896 0.485383 0.538873 0.590933 0.62652 0.634891 0.612596 0.563998 0.498477 0.425839 0.352928 0.283183 0.218442 0.160549 0.111518 0.0727453 0.0443641 0.0252132 0.0133226 0.00646216 0.0029423 0.00123999 0.000483306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25661e-05 6.39282e-05 0.000167811 0.000582428 0.00142398 0.0031861 0.00669949 0.0132878 0.0249608 0.0445469 0.0757245 0.122716 0.189464 0.278239 0.388052 0.513696 0.646279 0.775346 0.891411 0.987145 1.05663 1.09444 1.097 1.06658 1.01464 0.961431 0.929516 0.932708 0.96872 1.02283 1.07769 1.11989 1.14167 1.14012 1.11544 1.0692 1.00319 0.919397 0.821167 0.715054 0.612321 0.528818 0.481273 0.478935 0.51737 0.582578 0.657498 0.724209 0.766203 0.772653 0.741856 0.680957 0.601833 0.515558 0.428994 0.34537 0.266822 0.19604 0.135937 0.0884618 0.0538092 0.0305064 0.0160855 0.00787493 0.0035216 0.00148395 0.0005784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86697e-05 5.30694e-05 0.000139991 0.000526816 0.00129698 0.00295573 0.00635492 0.0129384 0.0250209 0.0460073 0.0804233 0.133412 0.209491 0.310654 0.43444 0.573145 0.715122 0.84816 0.963084 1.0551 1.12185 1.16047 1.1677 1.14402 1.09811 1.04747 1.0126 1.00661 1.02804 1.06395 1.09931 1.12359 1.13198 1.12343 1.09807 1.05562 0.995147 0.916342 0.821787 0.71924 0.622813 0.551476 0.523014 0.544062 0.606509 0.693941 0.786852 0.86454 0.908881 0.909596 0.867395 0.792496 0.699006 0.598697 0.49819 0.400571 0.308519 0.225653 0.155649 0.100742 0.0609672 0.0344084 0.0180727 0.00881954 0.00389853 0.00164162 0.000639573 0.000230374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43525e-05 4.10896e-05 0.000109467 0.000454067 0.00113907 0.0026725 0.00594154 0.0125423 0.0251518 0.0478182 0.0859682 0.145687 0.232072 0.34681 0.485877 0.638796 0.790608 0.926451 1.03667 1.119 1.17583 1.20886 1.2168 1.19884 1.16053 1.11597 1.08307 1.07361 1.08628 1.10964 1.13133 1.14439 1.14727 1.14057 1.12362 1.09308 1.04396 0.972645 0.880635 0.777381 0.680661 0.613297 0.594841 0.630888 0.711014 0.815858 0.922142 1.00586 1.04761 1.03831 0.981663 0.891022 0.78233 0.667677 0.553323 0.442425 0.338332 0.245449 0.167875 0.107767 0.0647264 0.036285 0.0189477 0.00920102 0.0041488 0.00167941 0.000653692 0.000235303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0129e-05 8.1886e-05 0.000382152 0.000990242 0.00241723 0.00559749 0.0122836 0.0254751 0.0497733 0.0913289 0.15696 0.252181 0.378395 0.530275 0.695009 0.854692 0.991838 1.09572 1.16571 1.2085 1.23102 1.23523 1.22007 1.18825 1.15045 1.12195 1.1133 1.12336 1.14222 1.16013 1.17317 1.18228 1.1887 1.18983 1.17831 1.14434 1.08073 0.988361 0.879287 0.775857 0.705307 0.689473 0.733726 0.82563 0.942302 1.05626 1.14036 1.17446 1.15134 1.07788 0.970317 0.846027 0.717137 0.5897 0.467137 0.353447 0.253521 0.171427 0.108846 0.0647126 0.0359452 0.0186187 0.00897791 0.00402395 0.0015901 0.000618005 0.000222197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16564e-05 6.0879e-05 0.000325287 0.000874599 0.00223471 0.00536593 0.0121284 0.025722 0.0510573 0.0946643 0.163703 0.263821 0.396164 0.55463 0.725076 0.887932 1.02406 1.12171 1.18057 1.20979 1.22033 1.21758 1.20148 1.1731 1.14038 1.11638 1.11075 1.12308 1.14538 1.17031 1.19603 1.22442 1.25577 1.28441 1.29816 1.28216 1.22605 1.13088 1.01216 0.897399 0.818472 0.799601 0.846106 0.943583 1.06557 1.18066 1.25922 1.28117 1.24145 1.15002 1.02549 0.886148 0.744099 0.605359 0.473723 0.353677 0.250177 0.16682 0.104497 0.0613371 0.0336701 0.0172545 0.00824105 0.00366282 0.00139536 0.000541125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60831e-05 4.70032e-05 0.000289688 0.000806897 0.00211789 0.00519403 0.0119115 0.0254923 0.0508532 0.094477 0.16339 0.263017 0.394253 0.55082 0.718542 0.877909 1.0097 1.10176 1.1532 1.17326 1.17432 1.16418 1.14451 1.11635 1.08618 1.06545 1.0634 1.08088 1.11226 1.15243 1.20066 1.25829 1.32334 1.38618 1.42951 1.43371 1.38598 1.28817 1.15944 1.03223 0.942562 0.91681 0.96044 1.05734 1.17787 1.28745 1.35494 1.36102 1.30308 1.19371 1.05322 0.900439 0.747442 0.600328 0.463209 0.340668 0.237254 0.155739 0.0960563 0.0555426 0.0300569 0.0151986 0.00717044 0.0031516 0.00113743 0.000439733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29654e-05 3.8781e-05 0.000271934 0.000768779 0.00202997 0.00500984 0.0114981 0.0245748 0.0488693 0.0904184 0.155667 0.249476 0.372467 0.518698 0.675145 0.823975 0.94751 1.03413 1.08215 1.09904 1.09602 1.08139 1.0584 1.0292 1.00007 0.981546 0.982801 1.00629 1.04894 1.1076 1.18192 1.27197 1.373 1.4713 1.54484 1.57018 1.53287 1.43571 1.3008 1.16416 1.06472 1.03051 1.06755 1.15877 1.27214 1.3708 1.42302 1.41084 1.33406 1.2075 1.05265 0.888691 0.727751 0.576052 0.437714 0.316859 0.217141 0.14023 0.0850853 0.0484041 0.0257777 0.0128338 0.00596567 0.0025858 0.000864153 0.000332683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1399e-05 3.39398e-05 0.000265586 0.000746347 0.00195614 0.00478305 0.0108797 0.0230408 0.045406 0.0832793 0.142211 0.226254 0.335719 0.465337 0.603945 0.736482 0.848046 0.928542 0.975701 0.994584 0.99366 0.979959 0.957321 0.929135 0.902041 0.8861 0.89052 0.919341 0.971898 1.04667 1.14343 1.26106 1.39253 1.52087 1.6206 1.66584 1.64121 1.55006 1.41586 1.27602 1.17054 1.12842 1.15677 1.23877 1.34115 1.42574 1.46086 1.43012 1.33547 1.19336 1.02618 0.85349 0.687781 0.535431 0.400141 0.28497 0.192183 0.122148 0.0729305 0.0408174 0.0213805 0.0104691 0.00478677 0.00204153 0.000614714 0.000235352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08e-05 0.000265916 0.000732815 0.00188509 0.00452375 0.0101295 0.0211312 0.0410765 0.0744017 0.125636 0.197925 0.291273 0.401177 0.518577 0.631569 0.728568 0.801695 0.848759 0.872748 0.879072 0.872512 0.856409 0.834522 0.813468 0.802535 0.81068 0.843217 0.901552 0.985591 1.09538 1.22927 1.37905 1.52616 1.64364 1.70478 1.69394 1.61419 1.48835 1.35276 1.24639 1.19825 1.21692 1.28717 1.37623 1.44585 1.46491 1.41825 1.30916 1.155 0.978569 0.80005 0.632616 0.48301 0.354276 0.247964 0.164553 0.102999 0.0605764 0.0333885 0.0172155 0.00829276 0.00372843 0.00156318 0.000411705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8352e-05 0.000269771 0.000724931 0.00181922 0.00426391 0.00933386 0.0190976 0.0364602 0.0649997 0.108249 0.168509 0.245526 0.335563 0.431539 0.524532 0.606206 0.671148 0.71794 0.748388 0.765531 0.771906 0.769506 0.761225 0.752301 0.750245 0.763077 0.797028 0.855469 0.939761 1.05054 1.18624 1.33872 1.48975 1.61323 1.68341 1.68491 1.61981 1.50837 1.38365 1.28157 1.22977 1.23813 1.29439 1.36841 1.4236 1.42992 1.3729 1.25592 1.09591 0.915421 0.735042 0.568984 0.424676 0.304712 0.209073 0.136346 0.0840338 0.0487207 0.026482 0.0134613 0.00638832 0.00282721 0.00116581 0.000261027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68027e-05 0.00071641 0.00175298 0.00400473 0.00854946 0.0170786 0.0319183 0.0558307 0.0914548 0.140409 0.202308 0.27418 0.350706 0.425535 0.493175 0.550568 0.597476 0.635482 0.666328 0.690834 0.709146 0.721824 0.731029 0.741272 0.759099 0.791549 0.844087 0.919845 1.02018 1.14381 1.28343 1.42283 1.53893 1.60871 1.61789 1.56709 1.47294 1.36356 1.27001 1.21697 1.21479 1.2551 1.31263 1.35452 1.35262 1.29256 1.17641 1.01913 0.841834 0.664954 0.503698 0.366565 0.256229 0.171575 0.109555 0.0663359 0.0378852 0.0203166 0.0101948 0.0047751 0.00208414 0.00084673 0.000157289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000696058 0.00166743 0.00372171 0.00775285 0.0151098 0.0275749 0.0472081 0.0758721 0.114663 0.163217 0.219374 0.279468 0.33939 0.396042 0.448417 0.497588 0.545531 0.593488 0.640883 0.685368 0.723837 0.754329 0.778009 0.800005 0.8281 0.869805 0.930155 1.01128 1.11204 1.22611 1.34032 1.43612 1.49479 1.50418 1.46386 1.3865 1.29433 1.21223 1.16028 1.14823 1.17174 1.21209 1.24205 1.23629 1.18026 1.07357 0.92787 0.761648 0.594337 0.441702 0.31339 0.21272 0.138236 0.0858786 0.0508077 0.0284764 0.0150388 0.00744815 0.0034465 0.00148619 0.000596211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000652412 0.00153915 0.00337392 0.00688532 0.0131304 0.0234141 0.0392045 0.0617302 0.0916961 0.128886 0.172017 0.219062 0.267987 0.317831 0.369359 0.424793 0.4865 0.555176 0.628473 0.700902 0.765444 0.816418 0.852394 0.877453 0.899753 0.92817 0.969192 1.02569 1.09666 1.1768 1.2562 1.3215 1.35935 1.36079 1.32523 1.26171 1.18635 1.11706 1.06834 1.0482 1.05581 1.07946 1.09871 1.09194 1.04453 0.95316 0.825532 0.676758 0.524502 0.384402 0.266843 0.175957 0.11057 0.066371 0.0380493 0.0207693 0.0107421 0.00523369 0.00238975 0.00101855 0.000384771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00135552 0.00293474 0.00589912 0.0110674 0.0193815 0.0318089 0.0491282 0.0717976 0.0998312 0.132854 0.170419 0.212522 0.260167 0.315583 0.381664 0.460496 0.551486 0.65004 0.747771 0.834732 0.902858 0.949167 0.976945 0.994113 1.00976 1.03089 1.06075 1.09879 1.14109 1.18105 1.2105 1.22153 1.20903 1.17306 1.11965 1.05911 1.00235 0.958107 0.932059 0.925779 0.933827 0.942703 0.935071 0.896835 0.822218 0.71516 0.587288 0.453978 0.329891 0.225412 0.145127 0.0883562 0.0511022 0.0281815 0.0148378 0.00744384 0.00354134 0.00158801 0.000667418 0.000253825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00241479 0.00480501 0.00892801 0.0154784 0.0250562 0.0381964 0.0552648 0.0765717 0.102623 0.134406 0.173688 0.2231 0.285861 0.364892 0.461303 0.572766 0.69258 0.810351 0.914507 0.99591 1.05083 1.08186 1.0961 1.10179 1.10532 1.10983 1.11553 1.12052 1.12179 1.11596 1.10001 1.07233 1.03374 0.987716 0.939203 0.892854 0.852411 0.821374 0.802656 0.79553 0.792612 0.781196 0.748653 0.687934 0.600089 0.493595 0.381148 0.275592 0.186403 0.118017 0.0701093 0.0392454 0.0208085 0.0105019 0.00505925 0.00232495 0.00101445 0.00041101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00185199 0.00367874 0.00681961 0.0118531 0.0191207 0.0291475 0.0423594 0.0594325 0.0815794 0.110811 0.150113 0.203222 0.27392 0.36489 0.476143 0.6037 0.739187 0.871023 0.987082 1.07813 1.14026 1.17541 1.18942 1.18894 1.17906 1.16248 1.14028 1.11312 1.08181 1.04732 1.0106 0.972429 0.933506 0.894325 0.854898 0.814961 0.774943 0.737176 0.705405 0.681909 0.664038 0.643655 0.610722 0.558319 0.485763 0.398786 0.307148 0.221133 0.148518 0.0930005 0.0543383 0.0297028 0.0152495 0.0073978 0.00340838 0.00149906 0.000623853 0.0002487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00261918 0.0048916 0.00875027 0.0143086 0.0222302 0.0331908 0.0481287 0.0686383 0.097172 0.137325 0.19354 0.270108 0.369538 0.49091 0.628843 0.773746 0.913511 1.03631 1.13345 1.20125 1.24095 1.25691 1.25399 1.23584 1.20477 1.16294 1.11351 1.06088 1.00983 0.964179 0.92552 0.892604 0.861763 0.828457 0.789341 0.743959 0.695109 0.647578 0.60536 0.568881 0.533983 0.49394 0.443256 0.380606 0.309469 0.236545 0.16914 0.112775 0.0700189 0.0404481 0.0217638 0.0109279 0.00514337 0.00227225 0.000953858 0.000382001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00331058 0.00636662 0.0107975 0.0175136 0.0273222 0.0413296 0.0611047 0.0891346 0.129278 0.186482 0.265445 0.368571 0.494175 0.635857 0.783342 0.924639 1.04878 1.14809 1.21928 1.26293 1.28196 1.27967 1.25873 1.22155 1.17144 1.11375 1.05566 1.00464 0.965793 0.939383 0.920068 0.899159 0.868508 0.823937 0.766431 0.701034 0.634246 0.571246 0.513985 0.460917 0.408426 0.353248 0.294421 0.2339 0.175603 0.123804 0.0816067 0.0501393 0.0286624 0.0152416 0.00753779 0.00346879 0.00149514 0.000604127 0.000231662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00475736 0.00850773 0.0145065 0.0236195 0.0368721 0.0557216 0.0824914 0.12108 0.176661 0.254089 0.355563 0.478896 0.617162 0.760027 0.896192 1.01597 1.11295 1.18429 1.23008 1.25209 1.25272 1.23451 1.2005 1.15534 1.10596 1.06109 1.02885 1.01301 1.00999 1.00923 0.997723 0.96563 0.90987 0.834414 0.747682 0.658722 0.574023 0.496217 0.424836 0.358056 0.294517 0.234244 0.178588 0.129523 0.0887849 0.0572212 0.0345085 0.0194439 0.010181 0.00497045 0.00225684 0.000954173 0.000373881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00324728 0.00639484 0.0123853 0.0207057 0.0328688 0.0501169 0.0746693 0.11015 0.161596 0.23366 0.328258 0.442957 0.570888 0.702279 0.826989 0.936857 1.02675 1.09441 1.13967 1.16378 1.16906 1.15868 1.13699 1.10995 1.08531 1.0714 1.07399 1.0925 1.11805 1.13582 1.13075 1.09326 1.02246 0.925791 0.81537 0.703165 0.597323 0.501065 0.414107 0.335077 0.263343 0.199456 0.144643 0.0999525 0.0655297 0.0406013 0.023673 0.0129792 0.00665382 0.00317734 0.00141905 0.000589953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00284414 0.00560094 0.0102467 0.0177208 0.0283476 0.0434305 0.064888 0.0959847 0.141246 0.204794 0.288195 0.389041 0.50102 0.615448 0.723673 0.819084 0.897814 0.958249 1.00034 1.02548 1.03664 1.03837 1.03659 1.03832 1.05072 1.07915 1.12414 1.17917 1.23095 1.26278 1.25989 1.21431 1.12773 1.01067 0.8784 0.745485 0.621647 0.510722 0.412422 0.325208 0.248208 0.181793 0.12689 0.0840128 0.0525885 0.0310601 0.0172863 0.00906829 0.00447741 0.00207415 0.000887902 0.000136289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00221651 0.00460163 0.00842607 0.0143964 0.0231894 0.0356866 0.0535908 0.0795173 0.117301 0.170328 0.239803 0.323576 0.416233 0.510521 0.599413 0.677794 0.74291 0.79385 0.831037 0.856474 0.874293 0.890693 0.913124 0.948657 1.00201 1.07341 1.15715 1.24174 1.31167 1.35071 1.34602 1.29205 1.19285 1.06114 0.914138 0.767876 0.632966 0.513554 0.409363 0.318521 0.239743 0.172932 0.118553 0.0767829 0.0467784 0.0267242 0.0142988 0.00718611 0.00338815 0.00149824 0.00036992 0.000129561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00115382 0.00353693 0.00648735 0.0111099 0.0179724 0.0277761 0.041863 0.0624014 0.092325 0.13423 0.188988 0.254846 0.327493 0.401226 0.470606 0.531853 0.583132 0.624199 0.656071 0.681559 0.70599 0.736994 0.782717 0.848967 0.936658 1.04075 1.15074 1.25242 1.33017 1.36972 1.3611 1.30147 1.19683 1.06088 0.91107 0.763221 0.62756 0.507956 0.404027 0.313862 0.23602 0.170154 0.116537 0.0752882 0.0456144 0.0258374 0.0136054 0.00670157 0.00307297 0.00118599 0.000456445 0.000121974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000886324 0.00248642 0.0046709 0.00805957 0.0130938 0.0203822 0.0309378 0.0464418 0.0689927 0.100485 0.141542 0.190873 0.245295 0.300593 0.352765 0.399101 0.438476 0.471097 0.498438 0.52389 0.553487 0.595421 0.65744 0.743286 0.850497 0.9706 1.0908 1.19626 1.27265 1.30838 1.29672 1.2375 1.1379 1.01122 0.873272 0.737632 0.612626 0.50118 0.402913 0.316369 0.240545 0.175376 0.12145 0.0792618 0.0484635 0.0276344 0.0146132 0.0072038 0.00323081 0.00135948 0.000529046 0.000114573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000629398 0.00168099 0.00310499 0.005491 0.00900151 0.0141663 0.0217499 0.0329618 0.0492828 0.0720458 0.10173 0.137514 0.177242 0.217997 0.256958 0.292197 0.322958 0.349615 0.373686 0.398528 0.430011 0.475858 0.54279 0.632992 0.742404 0.861515 0.977383 1.07613 1.14552 1.17695 1.16669 1.11668 1.03439 0.931187 0.819148 0.707733 0.602193 0.504386 0.414488 0.332195 0.257523 0.191227 0.134707 0.0893164 0.0553863 0.0319386 0.0171054 0.00848366 0.00390474 0.0016622 0.000654222 0.00023803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000414435 0.000822153 0.00197375 0.0035249 0.00590405 0.00944409 0.01474 0.0226381 0.0342156 0.0504 0.0716477 0.0975692 0.126858 0.157612 0.187864 0.216136 0.24171 0.264714 0.286267 0.309053 0.338 0.379736 0.440115 0.520931 0.618341 0.723646 0.825329 0.911651 0.973019 1.00364 1.00225 0.971816 0.918597 0.850183 0.773141 0.691717 0.608303 0.524667 0.442465 0.362992 0.287433 0.217558 0.155883 0.104912 0.0659258 0.0385269 0.0208753 0.0104834 0.00485945 0.00208932 0.000830477 0.000305179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000510384 0.00118892 0.00221777 0.00377158 0.00620253 0.00990141 0.0155066 0.0238007 0.0355315 0.0511881 0.0707382 0.0935032 0.118279 0.143617 0.168182 0.191013 0.211709 0.230687 0.249708 0.272466 0.304382 0.350731 0.413771 0.491022 0.575808 0.659227 0.732507 0.789031 0.825491 0.841886 0.840492 0.824204 0.794912 0.753029 0.698638 0.633221 0.560036 0.482696 0.403857 0.325499 0.25023 0.181743 0.123745 0.0785578 0.0463134 0.0253278 0.0128236 0.00598768 0.00259614 0.00104084 0.000376928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
