0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00305391 0.0068798 0.0152323 0.0325905 0.0673971 0.131491 0.234317 0.373018 0.525116 0.652295 0.718503 0.713271 0.661545 0.609991 0.602057 0.656918 0.757265 0.864905 0.954117 1.02961 1.11478 1.21091 1.27421 1.25601 1.15908 1.04514 0.983109 0.984339 1.00601 1.00804 0.977109 0.920251 0.863465 0.847974 0.902865 1.0156 1.13373 1.19303 1.15516 1.02772 0.84873 0.655147 0.470229 0.309898 0.185686 0.100762 0.0494285 0.0218085 0.00858546 0.00297113 0.000877092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00125989 0.00219663 0.00331265 0.00502501 0.00795992 0.0145914 0.028452 0.0553555 0.103765 0.18078 0.284615 0.398953 0.495771 0.549422 0.55468 0.533581 0.523206 0.555866 0.641021 0.756079 0.864718 0.945861 1.00458 1.05876 1.11026 1.13055 1.08797 0.989136 0.887438 0.842636 0.862577 0.906568 0.937804 0.940712 0.915016 0.879936 0.872793 0.922907 1.02438 1.13329 1.18922 1.15148 1.02201 0.835668 0.633029 0.443606 0.285277 0.166882 0.0883134 0.0422002 0.0181972 0.00707646 0.00246161 0.000781189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000792711 0.00173779 0.00337773 0.00576464 0.00857713 0.0113034 0.013577 0.016755 0.0245777 0.0418736 0.0738865 0.125348 0.195921 0.275965 0.347664 0.394302 0.413427 0.421921 0.447882 0.515301 0.626317 0.755312 0.869279 0.952485 1.0115 1.05876 1.09033 1.08252 1.01556 0.902136 0.791438 0.735804 0.742182 0.777537 0.814339 0.83909 0.844032 0.836761 0.845784 0.899337 0.99729 1.1018 1.15596 1.11966 0.992244 0.805673 0.601375 0.412674 0.25936 0.148592 0.0774299 0.03679 0.0160604 0.00650643 0.0024474 0.000863179 0.000254083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00091702 0.00212139 0.00438296 0.00810418 0.0133427 0.0194065 0.0248496 0.0281362 0.0289824 0.0295129 0.0347588 0.050586 0.0804344 0.124579 0.178333 0.231593 0.27401 0.303897 0.333367 0.383784 0.472794 0.598227 0.736808 0.862605 0.965081 1.04927 1.11876 1.15998 1.14746 1.06703 0.936441 0.803515 0.715613 0.682363 0.683359 0.704651 0.737386 0.764538 0.77834 0.796727 0.847027 0.934252 1.02683 1.07371 1.03792 0.917339 0.74048 0.547373 0.371863 0.233141 0.135646 0.0737511 0.0377012 0.0181604 0.00822472 0.00347476 0.0013609 0.000481112 0.000157025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000930813 0.00235738 0.00521584 0.0101956 0.0177904 0.027857 0.039095 0.0489634 0.0546879 0.0548445 0.0505066 0.0451096 0.0441238 0.0539011 0.0772792 0.111983 0.152328 0.192259 0.23101 0.276678 0.34304 0.439863 0.564382 0.702843 0.841428 0.975008 1.10376 1.21953 1.29743 1.30616 1.23099 1.09091 0.932947 0.802441 0.715592 0.668951 0.664264 0.695911 0.734995 0.757925 0.771887 0.801495 0.857433 0.919487 0.948011 0.911143 0.804682 0.651953 0.488108 0.342199 0.227825 0.144976 0.0877146 0.0498938 0.0265085 0.0131709 0.0061161 0.0026138 0.00101365 0.000348869 0.000104311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000743696 0.00215385 0.00536344 0.0115516 0.021712 0.0360388 0.0535028 0.0717418 0.0872592 0.0963229 0.0966117 0.0884921 0.0751731 0.0615944 0.0533623 0.056855 0.0764331 0.110735 0.156585 0.212714 0.28065 0.362792 0.459194 0.568007 0.689762 0.829089 0.989926 1.16713 1.33881 1.46649 1.51013 1.45168 1.31027 1.13256 0.963034 0.824746 0.732125 0.702805 0.73114 0.775688 0.799765 0.799176 0.792043 0.794815 0.805593 0.803833 0.76673 0.688058 0.581863 0.469338 0.363884 0.2693 0.187292 0.121083 0.0728819 0.0413378 0.0222576 0.0112208 0.00514129 0.00208644 0.000732699 0.000222353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149142 0.004298 0.0106131 0.0225387 0.0414226 0.0665324 0.0947213 0.121595 0.142985 0.155374 0.155975 0.143933 0.122207 0.0974297 0.0765963 0.0652321 0.0729318 0.109317 0.172543 0.256757 0.355771 0.46209 0.566422 0.663074 0.760669 0.882786 1.04889 1.25311 1.46057 1.61962 1.6836 1.63468 1.49439 1.30858 1.11807 0.948602 0.828286 0.787461 0.817695 0.866364 0.887006 0.865737 0.814492 0.755602 0.707034 0.672807 0.645284 0.615645 0.577345 0.522246 0.44425 0.348201 0.249708 0.165402 0.103646 0.0627315 0.0363217 0.0193861 0.00921113 0.00380836 0.00134949 0.000411554 0.000107173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000759825 0.00255733 0.00735212 0.0180819 0.038145 0.0693353 0.109444 0.151954 0.189132 0.215927 0.230198 0.22977 0.212466 0.180648 0.143352 0.111029 0.0897936 0.0899464 0.130665 0.213343 0.327613 0.461553 0.601052 0.730326 0.838882 0.934069 1.04372 1.19484 1.38447 1.57409 1.7101 1.75069 1.68666 1.54423 1.36485 1.17947 1.00972 0.890163 0.857624 0.898744 0.952322 0.966251 0.921944 0.830193 0.720499 0.627233 0.577168 0.577919 0.609294 0.632778 0.614339 0.542523 0.43218 0.313117 0.211927 0.139034 0.0893986 0.0544299 0.0299594 0.0144509 0.00601588 0.00214682 0.000652516 0.00017001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111306 0.00374333 0.0107494 0.0263912 0.0555168 0.100452 0.157391 0.216016 0.26448 0.296023 0.30976 0.305136 0.279987 0.236829 0.187112 0.144556 0.115734 0.109453 0.150655 0.246629 0.384398 0.548226 0.720406 0.883355 1.02647 1.15442 1.28529 1.43121 1.57881 1.69249 1.73638 1.6945 1.57915 1.42348 1.25926 1.10048 0.95765 0.863343 0.853405 0.909116 0.966039 0.97226 0.910149 0.793402 0.658348 0.550837 0.51157 0.550156 0.627459 0.685797 0.683742 0.611728 0.491741 0.361637 0.252562 0.173627 0.116517 0.0727695 0.0404942 0.0196023 0.00816494 0.00291231 0.000884142 0.000230222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000352846 0.00139033 0.00467405 0.0134157 0.0329173 0.0691907 0.125058 0.195614 0.267666 0.325851 0.361007 0.372077 0.36016 0.325236 0.271802 0.213407 0.165275 0.132809 0.121242 0.157423 0.255937 0.403594 0.582954 0.776435 0.970428 1.16036 1.3503 1.54106 1.7127 1.82373 1.83622 1.7426 1.57044 1.36756 1.17925 1.02606 0.900744 0.797127 0.737986 0.751605 0.815838 0.870677 0.870678 0.802947 0.684275 0.553873 0.461657 0.449089 0.514824 0.611029 0.681626 0.688203 0.623073 0.509469 0.385511 0.280369 0.200228 0.137113 0.085989 0.0477015 0.022979 0.00952834 0.00338638 0.00102476 0.000266363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000375793 0.00148057 0.00497665 0.0142831 0.0350482 0.0736986 0.133325 0.208876 0.286396 0.349033 0.385536 0.393161 0.373715 0.330557 0.271731 0.212293 0.166577 0.136633 0.122981 0.151066 0.242257 0.385147 0.562219 0.759366 0.972249 1.20772 1.47108 1.74233 1.96229 2.05467 1.97573 1.74619 1.43832 1.13648 0.900968 0.746491 0.64763 0.579707 0.550765 0.577877 0.638948 0.6851 0.681691 0.621477 0.521914 0.41933 0.358728 0.370768 0.443793 0.537033 0.606914 0.622072 0.57566 0.486622 0.385242 0.292907 0.214129 0.146424 0.0905366 0.0494065 0.0234634 0.00962171 0.00339151 0.00101961 0.000263941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341159 0.00134397 0.00451775 0.0129687 0.0318397 0.0670317 0.121534 0.191107 0.263393 0.322728 0.357181 0.361994 0.338579 0.293165 0.23732 0.186891 0.152961 0.131845 0.119835 0.140552 0.22047 0.350342 0.512347 0.69644 0.909319 1.1715 1.49143 1.83043 2.09432 2.1772 2.03172 1.7034 1.29974 0.928769 0.656742 0.495708 0.412464 0.368898 0.358185 0.386411 0.434728 0.468325 0.464128 0.419383 0.349459 0.283389 0.254582 0.279 0.343469 0.42206 0.48603 0.512205 0.493484 0.43996 0.368454 0.291139 0.214376 0.14399 0.0864996 0.0458249 0.0212071 0.00851774 0.00295511 0.000877402 0.00022523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026397 0.00103994 0.00349618 0.0100409 0.0246754 0.0520429 0.0946665 0.149646 0.207782 0.256688 0.285629 0.288831 0.26692 0.227405 0.184035 0.15244 0.13751 0.1281 0.119233 0.135195 0.206046 0.323496 0.467785 0.629927 0.82322 1.07857 1.40961 1.76906 2.04427 2.11471 1.93357 1.56171 1.1251 0.739572 0.465852 0.309124 0.2366 0.20714 0.204146 0.225978 0.258615 0.280077 0.276669 0.248165 0.206419 0.171731 0.164263 0.189216 0.238544 0.300316 0.358255 0.396147 0.40493 0.384031 0.337763 0.273068 0.200119 0.131162 0.0761045 0.0388266 0.0173319 0.00674322 0.0022784 0.000661916 0.000167251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00017408 0.000685899 0.00230666 0.00662886 0.0163122 0.0344884 0.0630004 0.100254 0.140482 0.175342 0.196686 0.199285 0.183386 0.156508 0.132797 0.124805 0.127961 0.127239 0.12085 0.135195 0.201582 0.311276 0.442137 0.583104 0.746001 0.962391 1.25018 1.56769 1.80754 1.85506 1.66893 1.31185 0.906097 0.558895 0.319601 0.185267 0.125593 0.104843 0.104033 0.118153 0.137861 0.150452 0.148293 0.132111 0.110211 0.0953111 0.0972217 0.116677 0.151833 0.199728 0.251933 0.296293 0.321321 0.31933 0.288599 0.234868 0.170371 0.109206 0.0614688 0.0302635 0.0130043 0.00487053 0.00158796 0.000446619 0.000109941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7843e-05 0.000385599 0.00129736 0.00373174 0.00919873 0.0195087 0.0358234 0.0574632 0.0813973 0.102865 0.116758 0.119623 0.112116 0.101068 0.0977892 0.106876 0.118479 0.121156 0.117264 0.134396 0.201048 0.306522 0.427665 0.551136 0.683474 0.848355 1.0616 1.29393 1.46186 1.47478 1.30265 1.00024 0.668593 0.392934 0.208514 0.107644 0.0639675 0.0499483 0.0495618 0.0578523 0.0691534 0.0763578 0.0752759 0.066725 0.0561767 0.0509487 0.0549101 0.0683803 0.0931335 0.129679 0.173085 0.213699 0.240213 0.243767 0.221835 0.179807 0.128903 0.0812006 0.0447067 0.0214337 0.00892981 0.00323088 0.00101528 0.000274863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68699e-05 0.000184772 0.000622068 0.00179145 0.00442538 0.00942173 0.0174094 0.028195 0.0404796 0.0520908 0.0607206 0.065264 0.0672047 0.0705671 0.0790106 0.0915422 0.101964 0.104484 0.1046 0.129623 0.200721 0.304439 0.417643 0.525099 0.629664 0.748774 0.8929 1.03969 1.13015 1.10402 0.947373 0.706655 0.457085 0.257586 0.128787 0.0608371 0.0325108 0.0238112 0.0233592 0.0278414 0.0341043 0.0381744 0.0377992 0.033666 0.029171 0.0281855 0.0320976 0.0416606 0.0589351 0.0844269 0.114998 0.143986 0.163017 0.165459 0.149713 0.120167 0.0850997 0.0528695 0.0286606 0.0134991 0.00550787 0.00194391 0.000585563 0.000155219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5471e-05 0.000254291 0.000733406 0.00181671 0.00388575 0.00723889 0.0118834 0.017474 0.0235618 0.0301625 0.0380704 0.0477214 0.0579816 0.0672404 0.0747689 0.0794743 0.0805562 0.0868444 0.12347 0.201659 0.306952 0.416482 0.511983 0.592694 0.674281 0.767137 0.853089 0.887713 0.832153 0.686375 0.492262 0.305627 0.164533 0.0778422 0.0343792 0.0172442 0.0119556 0.0111159 0.0131141 0.0162542 0.0184124 0.0184062 0.0168036 0.0155351 0.016508 0.0203603 0.0277389 0.039309 0.0546982 0.0721512 0.0881861 0.098132 0.0981897 0.0876543 0.0694272 0.0485376 0.0297865 0.0159561 0.00742439 0.00298904 0.00103855 0.000306402 7.9397e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62764e-05 8.86252e-05 0.000256079 0.000636655 0.00137103 0.00258944 0.00439109 0.00697197 0.010993 0.0176164 0.0273688 0.0388466 0.0490324 0.0552777 0.0572483 0.0566595 0.0572592 0.0718874 0.12006 0.205498 0.316211 0.430287 0.526062 0.595871 0.648344 0.69394 0.726058 0.718072 0.645592 0.512923 0.354491 0.21162 0.109068 0.049156 0.0207835 0.010236 0.00666132 0.00537823 0.00582874 0.0070682 0.00809121 0.00826631 0.00790126 0.00807268 0.00968536 0.0131785 0.0188108 0.0261971 0.0343771 0.0423211 0.0488136 0.0521303 0.050714 0.0443465 0.0345444 0.0238112 0.0144355 0.00765154 0.00352652 0.00140673 0.000472872 0.000140884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.7115e-06 2.62864e-05 7.62687e-05 0.000190922 0.000417794 0.00082606 0.00157953 0.00314244 0.00638514 0.0121596 0.0204998 0.0299302 0.0377167 0.0413801 0.0405874 0.0380722 0.0411189 0.063901 0.118353 0.207537 0.324161 0.449439 0.560904 0.642377 0.685847 0.689445 0.657192 0.593485 0.498599 0.378536 0.25327 0.147101 0.0738 0.0324492 0.0137254 0.00702691 0.00440262 0.00291836 0.00220973 0.00267028 0.0031475 0.00329137 0.00338738 0.00392733 0.00536748 0.00801904 0.0118772 0.0162957 0.0203193 0.0232009 0.0246979 0.0246803 0.0229152 0.0194217 0.0148003 0.0100337 0.00600335 0.00314847 0.00143849 0.000569535 0.000189536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52273e-06 1.93409e-05 4.96445e-05 0.000116182 0.000274236 0.000694422 0.0017539 0.00402204 0.00802727 0.0137481 0.0201358 0.0252614 0.027342 0.0263203 0.0255676 0.0335606 0.0600082 0.113058 0.199172 0.316665 0.452723 0.587182 0.695885 0.751805 0.734866 0.648923 0.523052 0.390522 0.2705 0.170704 0.0957847 0.0470849 0.0206125 0.00911484 0.00506916 0.00317652 0.00187038 0.00106844 0.000886496 0.00106153 0.00115548 0.00129914 0.0017581 0.00272121 0.0043509 0.00664765 0.00906772 0.0109343 0.011772 0.0115676 0.0106203 0.00919309 0.00742168 0.00547879 0.00363526 0.00214155 0.00111007 0.00050263 0.000189713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2666e-06 3.64402e-05 0.00011635 0.000357841 0.000974069 0.00229578 0.00461999 0.00793182 0.0116171 0.0145509 0.0157838 0.0159014 0.0189313 0.0307694 0.0559771 0.102314 0.179458 0.291478 0.432005 0.583045 0.713744 0.783988 0.762733 0.651915 0.490003 0.327892 0.199427 0.112074 0.0580435 0.0273028 0.011897 0.00563366 0.0034274 0.00220454 0.00124549 0.000613511 0 0 0.000192854 0.000360637 0.000652495 0.00121704 0.00209384 0.00324351 0.004404 0.00521044 0.00540534 0.00499792 0.00422405 0.00334855 0.0025148 0.00176729 0.00113659 0.000656123 0.000335358 0.000141202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08877e-06 1.38477e-05 5.29023e-05 0.000172222 0.000478159 0.00112977 0.0022754 0.0039067 0.00572549 0.00720434 0.0081074 0.0097782 0.0156759 0.0282954 0.050556 0.090295 0.159267 0.265026 0.403139 0.553956 0.6831 0.749124 0.722787 0.608017 0.44382 0.281453 0.156493 0.0777145 0.0352952 0.0149713 0.0062526 0.00314088 0.00205158 0.00133854 0.000770349 0.00038015 0 0 0 0 0.000249212 0.000475689 0.00083154 0.00136268 0.00184504 0.00215967 0.00219352 0.00195225 0.0015501 0.001128 0.000773493 0.000504965 0.000309276 0.000173279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81623e-06 2.22199e-05 7.23357e-05 0.000200669 0.00047437 0.000955592 0.00164048 0.00241388 0.00311153 0.0040042 0.00661939 0.0128849 0.0242955 0.0443132 0.0818378 0.149451 0.253623 0.385771 0.520756 0.623692 0.662171 0.62036 0.509172 0.36353 0.2247 0.120134 0.0558281 0.022858 0.00849549 0.003161 0.0015718 0.00106336 0.000704301 0.000406305 0 0 0 0 0 0 0.000168412 0.000299913 0.000462947 0.000612915 0.000694062 0.000773712 0.000673733 0.000514487 0.000351062 0.000220272 0.000130924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95291e-06 2.58901e-05 7.18229e-05 0.000169786 0.000342022 0.000587109 0.000879204 0.00124178 0.00212972 0.00456132 0.00964269 0.0191479 0.0378192 0.0757646 0.144721 0.248059 0.372048 0.486168 0.555614 0.558529 0.495742 0.388356 0.26729 0.160578 0.0837093 0.0377392 0.0147345 0.00504254 0.00163391 0.0007156 0.000475994 0.000315663 0.000183029 0 0 0 0 0 0 0 0 0 0 0.00021484 0.000207448 0.000171384 0.000121687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19058e-05 5.1784e-05 0.000104316 0.000179067 0.000262176 0.000515138 0.00119815 0.00288272 0.00644878 0.0139808 0.030897 0.0668616 0.131673 0.226611 0.336299 0.42957 0.473718 0.453517 0.379535 0.2794 0.181541 0.103992 0.0522586 0.0228919 0.00869668 0.00286532 0.000849078 0.000292812 0.000181998 0.000121075 7.03743e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000215757 0.000627529 0.00161521 0.00390687 0.00953551 0.0233011 0.0529304 0.105884 0.182558 0.269559 0.340572 0.368716 0.343098 0.275683 0.192476 0.11759 0.0632397 0.0300196 0.0125549 0.00459195 0.00146417 0.000410408 0.000120904 6.11599e-05 3.94237e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000100303 0.000297803 0.000811356 0.00218867 0.00599665 0.0156574 0.0364658 0.0734804 0.126802 0.186851 0.235008 0.252434 0.231872 0.182534 0.123575 0.0723044 0.0367997 0.0164063 0.00644246 0.00223287 0.000681122 0.000183314 4.72753e-05 1.6166e-05 1.09673e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000124502 0.000372569 0.00113585 0.00338597 0.00916239 0.0215903 0.0436488 0.0753571 0.110957 0.139312 0.149175 0.136304 0.106371 0.0710054 0.0406394 0.020016 0.00852883 0.00316474 0.00102974 0.000295316 7.47336e-05 1.66324e-05 3.83232e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
