0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82533e-05 0.000219771 0.000721065 0.00199152 0.00493078 0.0106635 0.0212007 0.0401051 0.0727397 0.124527 0.19959 0.304865 0.45278 0.648591 0.87172 1.0821 1.25237 1.39039 1.52372 1.66611 1.80619 1.91854 1.97406 1.94125 1.79793 1.57061 1.36695 1.32587 1.48415 1.79603 2.2291 2.69807 3.02641 3.04407 2.71083 2.15028 1.56394 1.09541 0.764219 0.524519 0.345909 0.222109 0.148264 0.108377 0.082244 0.0595938 0.0396873 0.0240865 0.0133972 0.00687042 0.00322156 0.00135892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19643e-05 9.68025e-05 0.000363517 0.00116684 0.00319895 0.00757579 0.0154303 0.0275199 0.04421 0.0669115 0.09995 0.150701 0.228608 0.342732 0.494754 0.673815 0.863575 1.05701 1.25992 1.47501 1.68391 1.8475 1.92617 1.90323 1.78602 1.59241 1.35787 1.15722 1.08347 1.16873 1.38331 1.70151 2.0642 2.33885 2.38523 2.15868 1.74673 1.30433 0.944423 0.683507 0.486429 0.328986 0.207415 0.12294 0.0718213 0.0441826 0.0284742 0.0179141 0.0103505 0.00541129 0.00257399 0.0011175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2906e-05 0.000144402 0.000541275 0.00172974 0.00472165 0.0110426 0.0221676 0.0385139 0.0587556 0.0810278 0.105829 0.13893 0.190589 0.270652 0.384171 0.532725 0.718482 0.944029 1.20524 1.48114 1.72793 1.88798 1.91801 1.81747 1.62737 1.40079 1.18271 1.01463 0.934016 0.957069 1.07864 1.28478 1.53193 1.72657 1.7668 1.61608 1.33268 1.02461 0.77101 0.582566 0.432424 0.302866 0.194352 0.112823 0.0596253 0.0294485 0.0148127 0.0078033 0.00413585 0.00204505 0.000909493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.61722e-06 4.4236e-05 0.000195027 0.000729657 0.00232871 0.00635166 0.0148368 0.0298365 0.0520685 0.0800852 0.110969 0.142093 0.172502 0.206025 0.256941 0.346444 0.488095 0.685412 0.938515 1.23964 1.55684 1.82644 1.97392 1.95569 1.7893 1.54453 1.30143 1.1118 0.990375 0.929558 0.923995 0.981543 1.10268 1.25368 1.36594 1.37043 1.24526 1.0327 0.806988 0.621297 0.481133 0.365348 0.260439 0.168868 0.098033 0.0508141 0.023471 0.00996042 0.00406837 0.00104277 0.000285072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05994e-05 5.44121e-05 0.000239362 0.000899027 0.00287454 0.00786601 0.0184876 0.0375805 0.0668139 0.105686 0.151468 0.198882 0.23975 0.268988 0.300852 0.37436 0.515014 0.715844 0.970992 1.28135 1.61891 1.9067 2.05273 2.00924 1.80667 1.53676 1.29887 1.14933 1.08609 1.07282 1.08195 1.11642 1.18538 1.26527 1.30095 1.24473 1.09171 0.883088 0.677013 0.51166 0.389248 0.291621 0.205981 0.1326 0.0764696 0.0390713 0.0178362 0.00718881 0.00256235 0.000798819 0.000216631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17752e-05 6.12938e-05 0.000269558 0.00101652 0.00327405 0.00905349 0.0215993 0.0448261 0.081914 0.133747 0.197421 0.264099 0.318699 0.348906 0.366963 0.422129 0.550992 0.736988 0.966449 1.25301 1.58423 1.88094 2.0385 2.00215 1.80686 1.55618 1.36024 1.27715 1.29355 1.35172 1.40245 1.43873 1.47481 1.4965 1.45626 1.31949 1.09865 0.845035 0.614504 0.437667 0.313075 0.222499 0.151095 0.0945716 0.0533985 0.0268815 0.0121162 0.00482609 0.00170735 0.000528953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16645e-05 6.25279e-05 0.000277877 0.00106221 0.00348386 0.00986148 0.0241953 0.0518175 0.0976825 0.163461 0.244228 0.326135 0.388396 0.414883 0.416558 0.445921 0.548004 0.703548 0.891851 1.13474 1.43698 1.72693 1.89794 1.89191 1.74278 1.55463 1.43732 1.44586 1.55771 1.69851 1.8017 1.85158 1.86402 1.83035 1.70968 1.48039 1.17371 0.855604 0.585192 0.387751 0.255876 0.168145 0.106854 0.0633902 0.0342167 0.0166799 0.0073059 0.00284108 0.000989548 0.000303105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10055e-05 5.8754e-05 0.000267446 0.00105271 0.00357196 0.0104929 0.0267466 0.0592964 0.114668 0.194049 0.288346 0.377338 0.436178 0.449353 0.429415 0.427528 0.49215 0.608873 0.755947 0.956268 1.22127 1.48907 1.66302 1.69068 1.604 1.49875 1.47556 1.58354 1.79357 2.01985 2.18288 2.25698 2.25266 2.16272 1.95706 1.6331 1.24291 0.865622 0.561698 0.34967 0.214547 0.130342 0.076713 0.0423115 0.0214318 0.0098116 0.00406909 0.00150777 0.000507584 0.000151787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24497e-06 9.48594e-06 5.24894e-05 0.000249216 0.00102182 0.00361326 0.0110301 0.0290531 0.0660078 0.129401 0.219169 0.321476 0.409869 0.456732 0.449941 0.406369 0.374283 0.400307 0.478851 0.594469 0.766276 0.998176 1.2344 1.39604 1.44415 1.41116 1.38318 1.45033 1.65459 1.95925 2.26973 2.4957 2.59768 2.57488 2.42232 2.12916 1.71875 1.26286 0.847257 0.527501 0.312849 0.181111 0.102995 0.0565305 0.0291411 0.0137697 0.0058375 0.00224035 0.000765535 0.000240953 6.83742e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04874e-06 4.60468e-05 0.000227356 0.000966095 0.00352186 0.0110195 0.0295612 0.0679557 0.133867 0.226128 0.328049 0.409835 0.443072 0.41899 0.357987 0.304587 0.300485 0.348623 0.443074 0.596568 0.799662 1.00093 1.14015 1.19378 1.19824 1.23473 1.38487 1.67874 2.06855 2.452 2.72803 2.84143 2.78188 2.55506 2.17827 1.70227 1.21126 0.787367 0.474328 0.270677 0.149236 0.0799829 0.0412483 0.0200108 0.00893466 0.00355253 0.0012689 0.000396961 0.000113971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.56843e-06 3.87156e-05 0.000195642 0.000846472 0.00313755 0.00992843 0.0268397 0.0619705 0.122214 0.205936 0.296773 0.366328 0.38861 0.357236 0.292295 0.232082 0.211528 0.239234 0.316344 0.448705 0.618944 0.783527 0.899158 0.956009 0.995148 1.09303 1.31718 1.68168 2.13088 2.55789 2.85166 2.94467 2.8258 2.52128 2.07997 1.57377 1.08728 0.688291 0.404147 0.223864 0.118631 0.0604086 0.0293347 0.0133792 0.00567714 0.00213607 0.000702298 0.000208224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93712e-06 2.95402e-05 0.000151004 0.000659039 0.00245614 0.00780626 0.0211626 0.048932 0.0965026 0.162369 0.233177 0.286065 0.300432 0.27176 0.216301 0.163266 0.1393 0.154805 0.213478 0.316227 0.44658 0.573595 0.670912 0.740755 0.823843 0.979813 1.2534 1.6495 2.11515 2.54411 2.81963 2.86877 2.68739 2.32512 1.85692 1.36444 0.920953 0.573414 0.332917 0.182728 0.0957486 0.0479253 0.0227104 0.00995806 0.00387386 0.00143052 0.00044627 0.000103095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23736e-06 1.97455e-05 0.000101393 0.000443997 0.00165763 0.00527815 0.0143223 0.0331297 0.0653286 0.109828 0.157451 0.192612 0.201323 0.18065 0.141662 0.103719 0.0847364 0.0937892 0.134075 0.204424 0.294465 0.388058 0.475701 0.567826 0.693607 0.8854 1.16939 1.55171 1.98892 2.38197 2.61687 2.62294 2.40456 2.02741 1.57977 1.14084 0.765921 0.481411 0.286726 0.163961 0.090482 0.0476521 0.0234076 0.0104067 0.00406093 0.00141057 0.000432558 0.000104894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13292e-05 5.8471e-05 0.000256353 0.000957921 0.00305132 0.00828242 0.0191602 0.0377774 0.0634854 0.0909464 0.111121 0.115935 0.10376 0.0810569 0.0589497 0.0479188 0.0541961 0.0796895 0.123471 0.182283 0.253302 0.339346 0.450009 0.596626 0.791615 1.05262 1.38788 1.76384 2.09604 2.28447 2.26754 2.05397 1.71154 1.32629 0.966117 0.667983 0.44279 0.284092 0.176679 0.104972 0.0580639 0.0290426 0.0129733 0.00502621 0.00171748 0.00050954 0.000130349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59188e-06 2.87896e-05 0.000126386 0.000472419 0.00150486 0.00408552 0.00945143 0.0186341 0.0313101 0.0448452 0.0547806 0.0572042 0.0513932 0.040689 0.0306671 0.0264795 0.0316657 0.0478698 0.0758433 0.117748 0.178348 0.263706 0.377549 0.521141 0.699083 0.922819 1.19726 1.49617 1.75584 1.90076 1.88364 1.71152 1.43971 1.13914 0.862765 0.633749 0.45399 0.315837 0.209801 0.129582 0.0725204 0.036046 0.0157325 0.00601516 0.00199492 0.000576685 0.000144294 3.11804e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21089e-05 5.3125e-05 0.000198611 0.000632807 0.00171786 0.00397434 0.00783583 0.0131676 0.018868 0.0230872 0.0242368 0.0222044 0.0185479 0.0155966 0.0152585 0.0198121 0.0321254 0.0547413 0.0915734 0.147561 0.22699 0.331921 0.462962 0.622085 0.81247 1.03014 1.25308 1.44072 1.5477 1.54394 1.43037 1.2401 1.02159 0.814231 0.635051 0.483776 0.354462 0.24351 0.152543 0.0851703 0.041734 0.0178435 0.00662763 0.00213021 0.000596424 0.000144801 3.04777e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90406e-05 7.11849e-05 0.00022678 0.000615656 0.00142426 0.00280872 0.00472285 0.00678082 0.00835205 0.00895494 0.00868977 0.00826071 0.00819731 0.00919166 0.013829 0.0259603 0.0487501 0.0852831 0.13791 0.208776 0.301183 0.419614 0.566133 0.734934 0.910577 1.07219 1.19964 1.27622 1.28868 1.23088 1.11138 0.955012 0.79121 0.638624 0.501044 0.375373 0.261263 0.164306 0.0913442 0.0443431 0.018645 0.00677322 0.00211834 0.000574931 0.000134953 2.74833e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17413e-05 6.92627e-05 0.000188032 0.000434987 0.000858613 0.00144673 0.00209177 0.00263445 0.0030069 0.00333492 0.00375532 0.00420015 0.00574672 0.0109425 0.0235333 0.0468064 0.0832365 0.133297 0.1967 0.276939 0.382937 0.519482 0.674878 0.824052 0.945054 1.03107 1.0862 1.1105 1.09295 1.02276 0.90561 0.76409 0.621655 0.489214 0.367129 0.255725 0.160679 0.0891201 0.0430179 0.0179368 0.00643475 0.0019794 0.000524526 0.000119796 2.3624e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80264e-05 4.89373e-05 0.00011321 0.000224189 0.000380557 0.000563175 0.000756882 0.000990797 0.00131068 0.00168849 0.00213159 0.00371986 0.0088761 0.0207778 0.0426574 0.0770368 0.123675 0.180407 0.249285 0.341328 0.465072 0.608119 0.741015 0.840011 0.903152 0.944341 0.971399 0.972603 0.928366 0.833967 0.706868 0.572456 0.446537 0.332439 0.230376 0.144416 0.0800132 0.0385847 0.0160567 0.00573854 0.0017541 0.000460549 0.000103039 1.98921e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08533e-05 2.51077e-05 5.02785e-05 8.74458e-05 0.000138441 0.000214077 0.000334236 0.000500021 0.000699596 0.0010513 0.00260822 0.0069204 0.016644 0.0350565 0.0646331 0.105168 0.154098 0.21222 0.290232 0.398745 0.527948 0.649465 0.738658 0.791914 0.82305 0.842128 0.840739 0.801673 0.719551 0.608338 0.49007 0.379613 0.280857 0.193959 0.121503 0.0673942 0.0325799 0.0135903 0.00486559 0.00148845 0.000390239 8.73553e-05 1.6427e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83938e-05 3.36005e-05 6.19358e-05 0.000109058 0.000171901 0.000265608 0.000443074 0.00168887 0.00478126 0.0118559 0.0256046 0.0483829 0.0805258 0.120673 0.170397 0.239201 0.335938 0.452441 0.56441 0.648354 0.696689 0.717708 0.720138 0.70104 0.652451 0.575157 0.481618 0.387096 0.300425 0.223035 0.15461 0.0972537 0.0541796 0.0263002 0.0110151 0.00395819 0.00121501 0.000319247 7.15028e-05 1.2967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000238201 0.00100335 0.00291247 0.00747233 0.0165992 0.0323571 0.0560748 0.0890615 0.135733 0.204101 0.297476 0.405966 0.50902 0.586055 0.626942 0.63436 0.615471 0.573408 0.510343 0.43439 0.357643 0.288218 0.227009 0.171457 0.120558 0.0766 0.0429783 0.0209699 0.00881801 0.0031726 0.00097901 0.000257815 5.78395e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000333546 0.00155811 0.00419347 0.00968041 0.0198951 0.03742 0.0668575 0.115479 0.189464 0.286694 0.393681 0.489984 0.556846 0.584341 0.573607 0.532789 0.471061 0.398 0.325749 0.264984 0.217589 0.177514 0.138683 0.0999217 0.0644624 0.0364837 0.0178889 0.00754537 0.00272305 0.000841193 0.000221808 4.98661e-05 7.16844e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000130914 0.000733791 0.00214447 0.00529203 0.0120554 0.0261636 0.0544051 0.105504 0.184995 0.288416 0.398642 0.491583 0.547265 0.557877 0.528046 0.469733 0.396611 0.32199 0.258597 0.214025 0.184563 0.159138 0.129798 0.0961124 0.0629356 0.0358796 0.0176481 0.00744652 0.00269272 0.000831851 0.000219353 4.93504e-05 8.49634e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118843 0.00105631 0.00294875 0.00788006 0.0200126 0.0467664 0.0974817 0.178219 0.284274 0.396333 0.486718 0.533368 0.530598 0.488077 0.421857 0.347461 0.278709 0.227578 0.198536 0.183036 0.166711 0.140949 0.106521 0.0704702 0.0403531 0.0198771 0.00839244 0.00303275 0.000936462 0.00024683 5.36501e-05 1.03045e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000548502 0.00181106 0.00562486 0.0158591 0.0395485 0.0857342 0.160814 0.26088 0.367456 0.453089 0.495645 0.48991 0.446686 0.382908 0.314319 0.255074 0.217046 0.201985 0.197211 0.186385 0.160907 0.122957 0.0817847 0.0469448 0.0231395 0.00977364 0.00353084 0.00108996 0.00028433 6.39864e-05 1.22754e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000265769 0.00119123 0.00405094 0.0120608 0.0310104 0.0686839 0.131029 0.215759 0.308473 0.386576 0.43036 0.432575 0.399188 0.343788 0.282647 0.232642 0.206694 0.203349 0.206429 0.199086 0.173539 0.133206 0.0887755 0.0509828 0.02514 0.0106163 0.00383394 0.0011795 0.000310817 6.99235e-05 1.33992e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000175154 0.000723755 0.002714 0.00830203 0.0217178 0.0488154 0.0945563 0.158757 0.232748 0.301132 0.347639 0.361487 0.341251 0.295788 0.242059 0.200173 0.183919 0.188672 0.196357 0.191314 0.167268 0.128398 0.085494 0.0490434 0.0241525 0.0101874 0.00367213 0.00113219 0.000298112 6.7016e-05 1.28563e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000439036 0.00158121 0.00502742 0.0133449 0.030472 0.0603098 0.104329 0.159087 0.215572 0.260668 0.281447 0.271611 0.236407 0.191745 0.158005 0.148506 0.156995 0.166007 0.162377 0.141699 0.10836 0.0718445 0.0410539 0.0201496 0.00847278 0.00304969 0.000938486 0.000246709 5.53839e-05 1.06128e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000228918 0.00082629 0.00263908 0.00714232 0.0167795 0.0343479 0.062103 0.0996592 0.142098 0.179449 0.199884 0.196321 0.171643 0.138335 0.113325 0.107996 0.116637 0.124564 0.121745 0.10557 0.0800609 0.0526343 0.0298522 0.0145578 0.00609036 0.00218261 0.000669258 0.000175425 3.92854e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00036835 0.00122437 0.00340305 0.00826975 0.0177492 0.0339077 0.0573001 0.0853852 0.111503 0.127178 0.126904 0.111951 0.0903495 0.0737822 0.0708546 0.0776368 0.0833766 0.0811235 0.0696096 0.0521015 0.0338178 0.0189521 0.00914537 0.00379224 0.00134906 0.000411191 0.000107257 2.39247e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
