0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000648344 0.00217 0.00626336 0.0156056 0.0336063 0.0627154 0.101829 0.145162 0.184415 0.212914 0.227949 0.231313 0.233773 0.261943 0.359277 0.576828 0.948031 1.45507 2.01291 2.49084 2.76649 2.77985 2.55643 2.19148 1.79999 1.45468 1.16907 0.947343 0.819764 0.801383 0.846421 0.884646 0.864124 0.765423 0.605121 0.423838 0.262564 0.144421 0.0713767 0.0324485 0.0139681 0.00586793 0.00306209 0.00456158 0.0114093 0.0288985 0.066122 0.13283 0.234179 0.366659 0.51845 0.67031 0.792109 0.845209 0.802337 0.669975 0.488778 0.310301 0.170961 0.0815409 0.0335855 0.0119169 0.00363426 0.000950763 0.000213011 4.08028e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000629182 0.00218856 0.00657025 0.0170018 0.0378831 0.0726639 0.120175 0.172017 0.215238 0.23968 0.244943 0.240564 0.243744 0.281548 0.396609 0.642977 1.059 1.63308 2.28563 2.88135 3.27244 3.35729 3.12947 2.68635 2.17571 1.70887 1.32523 1.04031 0.884252 0.858301 0.904345 0.953664 0.953185 0.871423 0.712445 0.514821 0.327901 0.185377 0.0949731 0.0455617 0.0209769 0.00933944 0.00467291 0.00598793 0.0141944 0.0348427 0.0781332 0.154247 0.267099 0.410136 0.568309 0.720973 0.838349 0.882468 0.827197 0.681892 0.490771 0.307257 0.16698 0.0786314 0.0320227 0.0112537 0.00340515 0.000885235 0.000197352 3.76536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000615844 0.00220425 0.00678589 0.017935 0.0406426 0.0789775 0.131569 0.188575 0.234472 0.25774 0.26048 0.257927 0.270073 0.321906 0.454829 0.722906 1.16746 1.7859 2.50771 3.19389 3.67231 3.80669 3.5695 3.06516 2.46691 1.91092 1.45305 1.11813 0.9347 0.891557 0.928185 0.987679 1.01796 0.969463 0.826197 0.620202 0.408844 0.23885 0.126627 0.0629521 0.0299043 0.0135134 0.00641693 0.00694859 0.0155221 0.0370196 0.0814549 0.158128 0.26886 0.40416 0.546916 0.67787 0.772879 0.80111 0.741354 0.603706 0.429025 0.265038 0.142083 0.0660248 0.0265601 0.00923345 0.0027683 0.000714269 0.000158274 3.0051e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000562665 0.00204483 0.00637236 0.0170037 0.038945 0.0760516 0.127195 0.182893 0.228304 0.25372 0.264087 0.276621 0.309587 0.385569 0.542162 0.826302 1.27872 1.90476 2.64068 3.34523 3.83585 3.9666 3.70984 3.17832 2.55272 1.97102 1.49044 1.1387 0.942332 0.885647 0.91556 0.990147 1.05741 1.04882 0.928065 0.719753 0.487896 0.291833 0.157641 0.079336 0.0378638 0.0170521 0.00773187 0.00706274 0.0148191 0.0344627 0.0746247 0.142817 0.238903 0.351874 0.464497 0.56069 0.62445 0.635662 0.58014 0.466775 0.327788 0.199983 0.105817 0.0485286 0.0192763 0.00662383 0.00196581 0.00050286 0.000110638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000454866 0.00166673 0.0052271 0.0142754 0.0327199 0.0641239 0.107679 0.155812 0.197107 0.225901 0.250004 0.285934 0.350113 0.464029 0.655037 0.952166 1.38765 1.97177 2.64785 3.27963 3.69472 3.76563 3.4829 2.96401 2.37685 1.83959 1.39666 1.07109 0.886216 0.829649 0.862142 0.954201 1.053 1.07805 0.979976 0.777112 0.536205 0.32475 0.176318 0.0884081 0.0417764 0.0185796 0.00811758 0.00627021 0.012269 0.0279198 0.0597003 0.113018 0.186654 0.270257 0.348761 0.409927 0.444995 0.443799 0.398919 0.317068 0.220161 0.132785 0.0694207 0.0314459 0.0123389 0.00419124 0.00123087 0.000311995 6.81121e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00117339 0.00405767 0.0109409 0.0251485 0.0494507 0.0834818 0.122092 0.158087 0.190365 0.228787 0.288573 0.386323 0.542458 0.770724 1.07591 1.4702 1.96301 2.51231 3.00188 3.28628 3.27072 2.96864 2.49497 1.99201 1.54768 1.18669 0.921594 0.770286 0.726774 0.766862 0.86943 0.983213 1.02741 0.94958 0.763105 0.531752 0.323624 0.175169 0.0866932 0.0401663 0.0175072 0.00738929 0.00486515 0.00876641 0.0195627 0.0414305 0.0778372 0.127401 0.182154 0.23087 0.265143 0.280854 0.27429 0.242677 0.190543 0.130909 0.0781438 0.0404249 0.0181143 0.00703117 0.00236355 0.000687427 0.000172743 3.74271e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105336 0.0033338 0.00897749 0.0206721 0.0407785 0.069299 0.102875 0.137646 0.176145 0.229067 0.308422 0.42883 0.609752 0.857661 1.15715 1.49298 1.86404 2.25022 2.57422 2.72804 2.64515 2.3494 1.94243 1.53837 1.19898 0.932125 0.738836 0.629716 0.603234 0.646496 0.744459 0.852482 0.899637 0.838404 0.678451 0.475072 0.289366 0.155551 0.0755926 0.0340674 0.0144093 0.00586769 0.00333601 0.00539156 0.0117998 0.0248036 0.0463626 0.0754543 0.106999 0.133935 0.151168 0.156947 0.150459 0.131177 0.101834 0.0693013 0.0410043 0.0210283 0.00934092 0.00359465 0.00119824 0.00034589 8.63158e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103675 0.00328575 0.0088547 0.0204209 0.0404291 0.0692906 0.104917 0.14633 0.199398 0.273538 0.372163 0.49909 0.67079 0.899733 1.16729 1.43671 1.68854 1.91969 2.10123 2.16797 2.0688 1.81687 1.4882 1.17227 0.917493 0.725579 0.589915 0.514008 0.497107 0.532469 0.610565 0.697048 0.73521 0.685992 0.556215 0.390067 0.237293 0.126504 0.060217 0.0262178 0.010644 0.00413735 0.00203448 0.00279429 0.0061083 0.0127584 0.023768 0.0385563 0.0544178 0.0676094 0.0754681 0.0772771 0.0730653 0.0629629 0.048425 0.0326977 0.0192106 0.00978613 0.00431924 0.00165205 0.000547582 0.000157261 3.90399e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000281361 0.00103826 0.00333281 0.00899829 0.0208214 0.0415132 0.0722522 0.113007 0.166873 0.243232 0.34838 0.473822 0.604978 0.744133 0.9128 1.1147 1.31543 1.47966 1.60488 1.6978 1.73288 1.66609 1.4865 1.23809 0.990024 0.78782 0.637119 0.530165 0.46541 0.441283 0.455002 0.502895 0.560982 0.584923 0.542928 0.439254 0.307668 0.186657 0.0986485 0.0459875 0.019262 0.00740789 0.00267957 0.00114072 0.00126358 0.00271011 0.00562356 0.0104516 0.0169269 0.0238374 0.0295082 0.0327493 0.033277 0.0311998 0.0266789 0.0203832 0.013684 0.00799757 0.00405431 0.00178142 0.000678561 0.000224138 6.41775e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000265141 0.000977852 0.00309634 0.0083921 0.0195232 0.0394317 0.0705376 0.116003 0.183586 0.284864 0.422532 0.578806 0.722107 0.832655 0.926581 1.03932 1.17207 1.28943 1.37332 1.43746 1.48244 1.47121 1.37086 1.19684 1.00226 0.831673 0.696275 0.590094 0.509466 0.454857 0.430409 0.439992 0.467742 0.476444 0.437572 0.35233 0.246177 0.148905 0.0781316 0.0357548 0.0144441 0.00523616 0.00174936 0.000358096 0.000497104 0.00103209 0.00212123 0.00393362 0.00636645 0.00896051 0.0110811 0.0122762 0.0124381 0.0116186 0.00989488 0.0075296 0.00503533 0.00293201 0.00148117 0.000648688 0.000246435 8.12111e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000247812 0.000901674 0.0028202 0.0075701 0.01761 0.0359951 0.0664186 0.114922 0.192236 0.310278 0.469961 0.649635 0.807366 0.904633 0.942202 0.972442 1.04521 1.14591 1.23702 1.31892 1.40279 1.45727 1.43378 1.32729 1.17961 1.03291 0.899458 0.773266 0.651209 0.541248 0.460666 0.423702 0.419142 0.41098 0.370534 0.295817 0.205936 0.124297 0.0649357 0.0293667 0.011581 0.00400758 0.00123694 0.000284623 0 0.000340567 0.000685273 0.00126563 0.00204775 0.00288339 0.00356846 0.00395662 0.0040108 0.00374533 0.00318563 0.0024193 0.001614 0.000937386 0.000472269 0.000206332 7.81826e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000287201 0.00101744 0.00309461 0.00808569 0.0183374 0.0367284 0.0669294 0.115337 0.19302 0.312094 0.474593 0.659952 0.82315 0.915437 0.924448 0.903559 0.935359 1.03374 1.15307 1.28143 1.42868 1.55824 1.60885 1.56484 1.46219 1.33872 1.20298 1.04619 0.866969 0.685414 0.53746 0.449786 0.411124 0.381751 0.33253 0.260175 0.179219 0.107643 0.0560859 0.025297 0.00984904 0.00333298 0.000898311 0.000232329 0 0 0.000191024 0.000348299 0.00056271 0.000793029 0.000983286 0.00109294 0.00111085 0.00103924 0.000884483 0.00067128 0.000447196 0.000259213 0.000130314 5.67635e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000381767 0.00133484 0.00399367 0.0102221 0.0225389 0.0433388 0.0744929 0.119311 0.186453 0.288938 0.432687 0.601729 0.753997 0.839635 0.840009 0.802162 0.817169 0.918553 1.0678 1.25076 1.46755 1.66884 1.7869 1.80343 1.74892 1.6537 1.52037 1.33602 1.10124 0.850241 0.63969 0.507181 0.435984 0.380672 0.314712 0.237059 0.159404 0.0944613 0.048906 0.0219988 0.00851768 0.00277886 0.000803635 0.000197366 0 0 0 0 0.00013215 0.000186279 0.000231506 0.000258248 0.000263524 0.000247323 0.000210814 0.000159985 0.000106497 6.16335e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000470323 0.00163918 0.00487922 0.012394 0.0269647 0.0505658 0.082924 0.122703 0.173174 0.246663 0.354753 0.48882 0.614143 0.68715 0.689761 0.660907 0.682435 0.791739 0.964036 1.18968 1.45783 1.71072 1.88169 1.95097 1.94095 1.87434 1.74991 1.55117 1.28003 0.982872 0.73275 0.572225 0.475928 0.39488 0.308645 0.221248 0.143323 0.0828598 0.0422744 0.0188716 0.00716025 0.00240809 0.000696079 0 0 0 0 0 0 0 0 5.2123e-05 5.34082e-05 5.0323e-05 4.29913e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000501141 0.0017452 0.00518601 0.0131377 0.0284283 0.0527049 0.0843359 0.11863 0.153191 0.196048 0.262362 0.352565 0.44218 0.498333 0.508576 0.50562 0.553304 0.678531 0.867881 1.11794 1.41089 1.68697 1.88277 1.97677 1.98639 1.93355 1.81769 1.62025 1.34304 1.03783 0.782347 0.615129 0.504719 0.405274 0.303649 0.208372 0.129849 0.0728135 0.036338 0.0159412 0.00597908 0.00200709 0.000578822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000456132 0.0015881 0.00471283 0.0119344 0.0257685 0.0475451 0.0752525 0.10321 0.126091 0.146618 0.177928 0.227471 0.282236 0.321643 0.341654 0.371504 0.453874 0.599596 0.80279 1.06346 1.35876 1.62844 1.81178 1.88905 1.88205 1.82018 1.70743 1.52539 1.27484 1.00303 0.775576 0.61821 0.50212 0.39399 0.287549 0.192167 0.116749 0.0639618 0.0312973 0.0135406 0.00495495 0.00165042 0.00047266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000353943 0.00123226 0.0036564 0.00925477 0.0199697 0.0367924 0.0580291 0.0788755 0.094081 0.103288 0.114271 0.135383 0.163294 0.189379 0.218092 0.274472 0.380622 0.537824 0.744676 0.999328 1.27459 1.5116 1.65447 1.68962 1.64758 1.56674 1.45694 1.304 1.10837 0.90306 0.726118 0.586282 0.467492 0.356824 0.254693 0.167679 0.10081 0.0547748 0.0265876 0.0114082 0.00410743 0.00135758 0.000326288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000814985 0.00241858 0.00611929 0.0132169 0.0243746 0.0385151 0.0525073 0.0627586 0.0682217 0.0721018 0.0791744 0.0908563 0.108065 0.140741 0.206131 0.313332 0.462181 0.651545 0.875164 1.10523 1.29042 1.38489 1.38216 1.31651 1.22834 1.13176 1.02088 0.897195 0.773048 0.653317 0.533619 0.414565 0.304266 0.21037 0.136102 0.0813196 0.0441444 0.0214602 0.00921038 0.00330779 0.00102266 0.000287692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000459456 0.00136414 0.00345489 0.00747268 0.0138462 0.0220679 0.0305882 0.0375981 0.042328 0.0454255 0.0483353 0.0533159 0.0658259 0.0958426 0.15301 0.242102 0.363388 0.513808 0.684265 0.851368 0.977327 1.03035 1.00946 0.944609 0.869491 0.799149 0.736628 0.68366 0.631772 0.561593 0.464455 0.352987 0.248395 0.164372 0.103085 0.0606918 0.0328423 0.0159935 0.00688379 0.00243203 0.000795499 0.000224771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000656535 0.00166689 0.00362397 0.00678436 0.0110346 0.0158661 0.0206259 0.0248227 0.0280822 0.030683 0.0349065 0.0457083 0.0688175 0.10939 0.171428 0.255453 0.357382 0.468205 0.571615 0.644631 0.669295 0.647551 0.600497 0.550764 0.511504 0.49126 0.489497 0.484606 0.449361 0.376844 0.283554 0.193572 0.122625 0.0736586 0.0420816 0.0224334 0.0108661 0.00464363 0.0016804 0.000547615 0.0001551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000689705 0.00151712 0.0029038 0.00491558 0.00752328 0.0105544 0.013697 0.0165572 0.0196133 0.0248851 0.0347081 0.0505208 0.0746639 0.110512 0.159189 0.217384 0.278232 0.332085 0.36747 0.376489 0.361844 0.335702 0.310639 0.296557 0.302735 0.325509 0.341291 0.326883 0.278125 0.209398 0.140937 0.0866469 0.0499374 0.0273957 0.014189 0.00674041 0.00272927 0.00103768 0.00033415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000556214 0.00111168 0.00200736 0.00331192 0.00503056 0.00701098 0.00924002 0.0125111 0.018045 0.0261232 0.0361809 0.0485315 0.0652564 0.0880492 0.115448 0.143289 0.166583 0.180613 0.182921 0.175726 0.164874 0.156154 0.156278 0.172152 0.198706 0.217803 0.213919 0.184674 0.139988 0.0941243 0.0571368 0.0320761 0.0169927 0.00849682 0.00392842 0.00156814 0.00058485 0.000183594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000391159 0.000763667 0.00135078 0.00219492 0.00323337 0.00497002 0.00781981 0.0123481 0.0181026 0.0240987 0.0297306 0.0357473 0.0437002 0.053746 0.0640119 0.0721645 0.0765488 0.0768162 0.0743917 0.0714989 0.0704652 0.0754011 0.0902555 0.110676 0.125543 0.125885 0.110269 0.0845257 0.0572827 0.0348781 0.0195075 0.0101861 0.00496993 0.0021175 0.000870169 0.000314657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000267955 0.000496429 0.000870368 0.00141088 0.00260359 0.00459133 0.00757028 0.0111062 0.0144114 0.0167917 0.0182995 0.0198488 0.0221816 0.0249111 0.027022 0.0280194 0.0280066 0.0276645 0.0276698 0.0288677 0.0335633 0.0435717 0.0561091 0.0653894 0.0667647 0.0593589 0.0462049 0.0318263 0.0197491 0.0112331 0.00591359 0.00271051 0.00121243 0.000482488 0.000152062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000592068 0.00128746 0.00241391 0.00403343 0.00592169 0.00756586 0.00851787 0.00865999 0.00838884 0.00828451 0.00850164 0.0087981 0.00889449 0.00893067 0.00915266 0.00967725 0.0108455 0.013817 0.0192715 0.0257817 0.0306721 0.0318724 0.0288286 0.0229137 0.0162203 0.0103955 0.00610168 0.0031129 0.00153486 0.000675564 0.000262304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000214448 0.000469556 0.00109805 0.00185449 0.00271828 0.00344251 0.00380073 0.00370574 0.00330647 0.002875 0.00261207 0.00248535 0.00245869 0.00251863 0.00272896 0.00308337 0.00374537 0.0052236 0.00772786 0.0106256 0.0128985 0.0136397 0.0126141 0.0103244 0.00759251 0.00507521 0.00296361 0.001639 0.000807489 0.000350745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000185419 0.000346244 0.000732505 0.00106554 0.00134828 0.00147271 0.00140409 0.00118756 0.000925237 0.000707264 0.000631517 0.000586989 0.000600424 0.000735349 0.000891414 0.00115871 0.001777 0.00276238 0.00389925 0.00482059 0.00520647 0.00495899 0.00422401 0.00314908 0.00220948 0.0013932 0.000779636 0.000331399 0.000134875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000116546 0.000185495 0.000358841 0.000449669 0.000491321 0.00046272 0.000381019 0.000280043 0.000192995 0.000135882 0.000107109 0.000122134 0.000157258 0.000215141 0.000316651 0.000544894 0.000875606 0.00126051 0.00159102 0.00172124 0.00171095 0.00153381 0.00124355 0.000904528 0.000555505 0.000307054 0.000146384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32162e-05 7.21755e-05 0.000129077 0.000139239 0.000131204 0.00010599 7.41948e-05 4.51595e-05 2.52378e-05 1.48693e-05 2.47354e-05 3.64747e-05 5.19038e-05 8.23649e-05 0.000143349 0.000237406 0.000349864 0.00045436 0.000525123 0.000545987 0.000512481 0.000430907 0.000320043 0.000207161 0.000115748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
