0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000483021 0.00166467 0.00498917 0.0131249 0.0307695 0.0646439 0.12328 0.213941 0.336288 0.474913 0.597979 0.66899 0.667889 0.609531 0.54722 0.547162 0.637829 0.807887 1.03415 1.27989 1.51042 1.72521 1.95725 2.2186 2.4541 2.57429 2.52821 2.33881 2.07947 1.82589 1.62604 1.48503 1.35913 1.1913 0.964026 0.709952 0.48067 0.311354 0.206369 0.147305 0.111636 0.0854126 0.0631623 0.043924 0.0282425 0.0166266 0.00894404 0.00448628 0.00220356 0.00109921 0.000531674 0.000239441 9.46304e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000784722 0.00263609 0.00762133 0.0193067 0.0425721 0.0842755 0.153263 0.259383 0.406275 0.579378 0.741273 0.845174 0.861554 0.803584 0.734926 0.737277 0.838997 1.01283 1.22662 1.44708 1.65076 1.85557 2.11197 2.43311 2.7454 2.92958 2.90528 2.68363 2.3521 2.01253 1.73223 1.52991 1.37161 1.19613 0.971342 0.717526 0.481461 0.29946 0.180517 0.111801 0.0735091 0.0502807 0.0341614 0.0221784 0.0134306 0.0074999 0.00383916 0.00182944 0.000849318 0.000404068 0.000189843 8.50156e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00112808 0.00375685 0.0110312 0.0270449 0.0575946 0.108491 0.185916 0.298288 0.452413 0.6392 0.823653 0.955456 0.99741 0.957004 0.902538 0.927633 1.06023 1.2596 1.48504 1.7016 1.88437 2.05436 2.27621 2.58263 2.90881 3.12235 3.11335 2.86798 2.47336 2.05371 1.70064 1.44745 1.26932 1.10448 0.907898 0.683422 0.466541 0.290738 0.16885 0.0945695 0.0531868 0.0307685 0.0181581 0.0105875 0.00589708 0.00307973 0.00148681 0.000666957 0.000289721 0.000129405 5.82403e-05 2.58033e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139742 0.00464063 0.0142814 0.0346708 0.0725656 0.132615 0.216714 0.327861 0.473032 0.652104 0.84074 0.992134 1.06301 1.05158 1.02495 1.08483 1.26033 1.50208 1.76145 1.99404 2.15933 2.26718 2.39188 2.59853 2.8558 3.04248 3.03326 2.78681 2.37269 1.91906 1.53347 1.26136 1.08465 0.944415 0.78962 0.61071 0.430088 0.275131 0.160641 0.0865322 0.0438481 0.021481 0.0104722 0.0051382 0.0024981 0.00118192 0.000527907 0.000220184 8.87771e-05 3.46026e-05 1.54093e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00148084 0.00606644 0.0171216 0.041335 0.0857031 0.153932 0.243829 0.351755 0.481986 0.643325 0.826493 0.991542 1.0888 1.10391 1.09798 1.17927 1.38486 1.66295 1.9564 2.2065 2.35125 2.38263 2.37737 2.43129 2.55843 2.67112 2.65017 2.43431 2.06367 1.64753 1.29086 1.04279 0.888755 0.77592 0.65782 0.520898 0.37797 0.249164 0.148487 0.0797726 0.0387225 0.0171678 0.00711508 0.00281571 0.0011312 0.000455002 0.000180606 6.79304e-05 2.2185e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00134099 0.00707452 0.0198957 0.0478315 0.0985849 0.175283 0.272489 0.38068 0.500411 0.64761 0.827977 1.00742 1.12689 1.15549 1.1421 1.20116 1.39236 1.67122 1.97125 2.22002 2.33877 2.30277 2.18215 2.08915 2.07771 2.1035 2.07119 1.91305 1.63921 1.32516 1.05411 0.865918 0.745685 0.651738 0.55243 0.439979 0.323423 0.216773 0.131042 0.0707464 0.0339096 0.0144269 0.00550252 0.00190821 0.000642076 0.000214736 7.33886e-05 1.75795e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00245436 0.00805544 0.0225838 0.0541378 0.11122 0.196774 0.303052 0.415936 0.532449 0.673628 0.857926 1.05512 1.19458 1.22607 1.17932 1.16761 1.28533 1.51284 1.77725 1.99679 2.08656 2.0111 1.82643 1.6418 1.53283 1.49326 1.45946 1.37083 1.21687 1.0373 0.881058 0.766131 0.676343 0.587811 0.489217 0.383111 0.278769 0.186111 0.112447 0.0606921 0.0290031 0.0122381 0.00460116 0.0015755 0.000521141 0.000166435 4.42309e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00253862 0.00859722 0.0240246 0.0574804 0.11798 0.208626 0.32079 0.43786 0.553958 0.691797 0.878183 1.08698 1.24023 1.27256 1.19355 1.10175 1.11439 1.25216 1.44853 1.61882 1.68141 1.597 1.404 1.19391 1.04438 0.973632 0.948252 0.923628 0.880792 0.829706 0.782192 0.731618 0.662421 0.568977 0.45979 0.348869 0.247538 0.162571 0.0974064 0.0524991 0.0252476 0.0108623 0.00423042 0.00158403 0.000576712 0.000194885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00253209 0.00829946 0.023056 0.0550081 0.112926 0.200275 0.309482 0.424524 0.537634 0.668039 0.84333 1.04345 1.19423 1.22697 1.13793 1.00502 0.941689 0.997732 1.12643 1.24924 1.2927 1.21764 1.04645 0.849045 0.694805 0.614696 0.59895 0.620161 0.657561 0.699402 0.729325 0.724018 0.668329 0.568025 0.445899 0.326496 0.224556 0.144571 0.0859647 0.0465722 0.0228196 0.0102138 0.0042654 0.00174218 0.000673068 0.000241067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00226227 0.00718837 0.0198045 0.0469212 0.0962184 0.17151 0.267974 0.373311 0.479659 0.598313 0.748495 0.915678 1.04163 1.06897 0.991019 0.868222 0.795746 0.824443 0.922072 1.02319 1.06399 1.00514 0.856638 0.672566 0.515913 0.426289 0.41073 0.452647 0.528862 0.61539 0.682934 0.701425 0.655477 0.55485 0.42819 0.305485 0.204444 0.129099 0.0763439 0.0417584 0.0209976 0.00979109 0.00436291 0.00189674 0.000773056 0.000260928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187035 0.00577151 0.0154897 0.036138 0.0736774 0.13203 0.209969 0.301341 0.401105 0.511752 0.63611 0.758044 0.840082 0.848945 0.786532 0.702422 0.669591 0.721226 0.829027 0.942509 1.00487 0.971506 0.840499 0.657182 0.485886 0.376675 0.347768 0.384768 0.460399 0.547523 0.616456 0.638704 0.60017 0.509961 0.394544 0.282017 0.189441 0.12079 0.0729283 0.0411614 0.0215641 0.0106817 0.00504765 0.00231015 0.000976255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00145621 0.00434582 0.0112896 0.0257168 0.0517736 0.0932601 0.152634 0.231172 0.329109 0.44197 0.553971 0.638695 0.672158 0.64868 0.589392 0.541157 0.554106 0.64057 0.778393 0.929999 1.03682 1.04086 0.926962 0.737025 0.543786 0.410394 0.360649 0.375271 0.423456 0.481314 0.526588 0.538585 0.506879 0.437969 0.35096 0.265557 0.192587 0.133716 0.0874444 0.0529266 0.0296371 0.0155879 0.00779884 0.00370765 0.00160865 0.000586448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105131 0.00305524 0.0077125 0.0171063 0.0339585 0.0619041 0.106569 0.175508 0.272893 0.389383 0.497484 0.562262 0.563471 0.511723 0.446014 0.415683 0.453238 0.562015 0.73219 0.930524 1.08698 1.12808 1.02876 0.831941 0.621113 0.470438 0.402642 0.389569 0.399342 0.415742 0.427885 0.425745 0.404192 0.366671 0.321672 0.274774 0.225827 0.174098 0.123047 0.0789062 0.0462524 0.0252905 0.0130711 0.00632613 0.00275086 0.00106246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000681414 0.00194889 0.0048271 0.0105196 0.020816 0.0392528 0.0730811 0.132129 0.220944 0.328642 0.426348 0.479422 0.470126 0.41364 0.352833 0.331938 0.372137 0.484638 0.673455 0.901325 1.08739 1.15052 1.06269 0.869013 0.658955 0.509357 0.435059 0.400047 0.375617 0.355579 0.340985 0.332008 0.327992 0.327418 0.325182 0.312197 0.280713 0.230433 0.170153 0.112764 0.0678433 0.0378653 0.0198567 0.00966388 0.00424933 0.00164244 0.000549183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00109641 0.00269195 0.00584732 0.0118123 0.0237729 0.0484361 0.0941012 0.164096 0.249219 0.326054 0.367125 0.359579 0.318363 0.279336 0.270977 0.305131 0.40665 0.590101 0.814531 0.998108 1.06376 0.98683 0.812496 0.627098 0.499331 0.432395 0.388449 0.346449 0.309249 0.286196 0.282924 0.298739 0.326057 0.351463 0.359397 0.33824 0.286995 0.217134 0.146474 0.0891727 0.0500664 0.0262893 0.0127905 0.00561377 0.00216712 0.000724108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000534788 0.00131302 0.00289235 0.00614724 0.0135045 0.0297088 0.0602487 0.107214 0.164357 0.216033 0.244288 0.242041 0.222061 0.208493 0.213098 0.242718 0.329389 0.490082 0.684608 0.840393 0.893289 0.826255 0.682191 0.536518 0.442098 0.392146 0.355069 0.319763 0.292308 0.280136 0.286544 0.310968 0.347867 0.38466 0.40329 0.387771 0.334396 0.255708 0.173329 0.105342 0.0585961 0.0303729 0.0146017 0.00635779 0.00244358 0.000814682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000555923 0.0012678 0.00291472 0.00699564 0.0162238 0.0336559 0.0604562 0.0930855 0.122784 0.139901 0.141928 0.138316 0.141699 0.154177 0.183777 0.261361 0.396928 0.553809 0.673311 0.707065 0.646993 0.533035 0.427009 0.364898 0.336144 0.321672 0.317166 0.320148 0.326186 0.336328 0.356616 0.389486 0.426054 0.446398 0.43035 0.37173 0.283848 0.191132 0.114449 0.0621077 0.0311792 0.0145654 0.00621891 0.0023639 0.000783696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000204362 0.000494143 0.00124822 0.00322034 0.00771085 0.016181 0.0291738 0.0450742 0.0597101 0.0689211 0.0726999 0.0768619 0.0862538 0.101213 0.133361 0.206255 0.320151 0.443784 0.531875 0.549624 0.496111 0.407902 0.334243 0.2982 0.292416 0.311232 0.348785 0.387771 0.413784 0.426976 0.438473 0.458074 0.48232 0.492754 0.467922 0.400246 0.302972 0.201594 0.118252 0.061942 0.0295665 0.0130944 0.00535958 0.00198416 0.000648445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000172028 0.000476559 0.00129338 0.00315385 0.00665702 0.0120261 0.0186379 0.0248541 0.0293188 0.0327822 0.038123 0.0468181 0.0611345 0.0934641 0.157467 0.248525 0.342612 0.406264 0.415268 0.372603 0.309771 0.264333 0.25056 0.267693 0.31987 0.397339 0.473717 0.526393 0.549021 0.551676 0.549501 0.54728 0.533909 0.491811 0.413293 0.309459 0.203846 0.117665 0.0597764 0.0270568 0.0111589 0.00424755 0.001487 0.000469291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000160056 0.000448427 0.00110444 0.00233807 0.00422775 0.00658216 0.00887651 0.0108447 0.0131206 0.0168664 0.0228954 0.0348618 0.0619069 0.110291 0.175504 0.241081 0.28432 0.289729 0.261866 0.225481 0.206451 0.212547 0.24961 0.328762 0.44026 0.553471 0.636258 0.671889 0.666489 0.638892 0.601796 0.55432 0.488225 0.398992 0.294312 0.192194 0.109935 0.0549011 0.0240331 0.00932008 0.00326773 0.00104954 0.00030899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000133383 0.000330303 0.000700326 0.00126693 0.00195391 0.00273181 0.0035202 0.00468698 0.00668368 0.0103671 0.0188988 0.0372666 0.0681892 0.108742 0.148978 0.175427 0.179725 0.167099 0.155304 0.158661 0.180173 0.231406 0.328224 0.46217 0.600284 0.703279 0.746935 0.734686 0.687272 0.621109 0.541924 0.451895 0.353944 0.254317 0.163768 0.0929168 0.0460063 0.0198195 0.0074356 0.00246581 0.000730668 0.000196396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000178806 0.000323569 0.000499148 0.000656795 0.00101308 0.00150133 0.002415 0.00447159 0.00949876 0.0197783 0.0365315 0.0582162 0.0796608 0.0942571 0.0991652 0.100259 0.108295 0.126569 0.15639 0.213855 0.31568 0.452868 0.592387 0.694551 0.734925 0.717186 0.661921 0.584271 0.490368 0.38802 0.287889 0.198183 0.124212 0.0694298 0.0340786 0.014562 0.0053776 0.00174006 0.000492809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402659 0.000804728 0.00182307 0.00427081 0.00910291 0.0168502 0.0268368 0.0369276 0.0450729 0.0524535 0.0644653 0.0836487 0.107074 0.138064 0.194056 0.288279 0.40934 0.526814 0.607513 0.633557 0.6114 0.559665 0.488999 0.401902 0.306054 0.21526 0.140137 0.0839968 0.0456209 0.0220327 0.00932784 0.00340269 0.00109234 0.000303993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000267107 0.000690232 0.00168519 0.00361173 0.00669519 0.0107348 0.0153962 0.0213353 0.0313193 0.0473996 0.0676067 0.0891536 0.116861 0.165993 0.244247 0.338123 0.421733 0.47144 0.478707 0.453462 0.411463 0.358282 0.292197 0.21779 0.147127 0.0905884 0.0512383 0.0265661 0.0124493 0.00518139 0.00185402 0.00059427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000232198 0.000575108 0.0012313 0.00232465 0.00393491 0.00657337 0.0118067 0.0211968 0.034869 0.0508524 0.0675535 0.0896706 0.128596 0.18734 0.252589 0.30403 0.326643 0.319164 0.293413 0.262277 0.227799 0.18565 0.137173 0.0904821 0.053376 0.0284916 0.0139162 0.00621763 0.00232188 0.000864939 0.000277387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000755598 0.00154557 0.00336115 0.0071547 0.0137726 0.0230116 0.0336311 0.0448832 0.0605022 0.0878915 0.127394 0.168356 0.196493 0.202874 0.189396 0.166824 0.145238 0.125284 0.102242 0.0754346 0.0492088 0.0282768 0.0144325 0.00664265 0.00279291 0.000925355 0.000345195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000218574 0.000675481 0.00178705 0.00404756 0.00787151 0.0131603 0.0192131 0.0257959 0.0353958 0.0522069 0.0756365 0.0987057 0.112676 0.112595 0.100534 0.0840883 0.0702901 0.0596991 0.0487228 0.0360148 0.0234167 0.013281 0.00659255 0.00289778 0.0011471 0.000316615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110459 0.000339533 0.000893449 0.002013 0.00388739 0.00647383 0.00943519 0.0127555 0.0178401 0.0267288 0.0388127 0.0503062 0.0566271 0.0553031 0.0476237 0.0378287 0.030025 0.024853 0.0202282 0.0150046 0.00976912 0.00551583 0.00269969 0.0011532 0.00021612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78701e-05 0.000146376 0.000383065 0.000858593 0.00164957 0.00273051 0.00397687 0.0054164 0.00771984 0.0117409 0.017112 0.0221059 0.0246822 0.0237624 0.0199569 0.0152088 0.0114752 0.00922404 0.00748779 0.00558764 0.00365668 0.00206738 0.00100713 0.000408791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41129e-05 0.000140878 0.000313883 0.000600325 0.000989296 0.00143791 0.00197293 0.00286286 0.004414 0.00645848 0.00833241 0.00926364 0.00884431 0.00732303 0.00544492 0.00398777 0.00316806 0.00259226 0.00195508 0.00128964 0.000731523 0.000355184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71486e-05 4.44255e-05 9.84731e-05 0.000187379 0.000307395 0.000445712 0.000615673 0.000908787 0.00141809 0.00208286 0.00268638 0.00297716 0.00283447 0.00233382 0.00172877 0.00128046 0.00104879 0.000881959 0.000676887 0.000451328 0.000257944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
