0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000324447 0.00172274 0.00481589 0.0119252 0.0261663 0.0508633 0.0878958 0.135748 0.189273 0.240808 0.282448 0.311263 0.333297 0.361546 0.405083 0.459133 0.508819 0.544192 0.572493 0.613255 0.677934 0.75757 0.829943 0.87464 0.887984 0.884644 0.876892 0.857128 0.809757 0.732554 0.641636 0.556054 0.477617 0.3939 0.299394 0.203603 0.121709 0.0633069 0.0284788 0.0110281 0.00366545 0.00102653 0.000251245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000967659 0.0029484 0.00792219 0.0188276 0.0396969 0.0743755 0.124182 0.185336 0.249271 0.305385 0.346179 0.372108 0.394409 0.429821 0.487374 0.559516 0.629655 0.689625 0.747453 0.813947 0.885236 0.943976 0.970787 0.954551 0.902449 0.840018 0.790581 0.755633 0.723883 0.68995 0.656086 0.619852 0.567392 0.485263 0.375928 0.258353 0.155409 0.08117 0.0366027 0.0141924 0.00471969 0.00132931 0.000324668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000446857 0.00158247 0.00471489 0.0122758 0.0280547 0.0565756 0.101188 0.161415 0.230616 0.297434 0.350357 0.384476 0.406166 0.432706 0.483929 0.567823 0.673131 0.779525 0.876335 0.966789 1.05137 1.11577 1.13927 1.10788 1.02227 0.903144 0.786827 0.70368 0.658382 0.639626 0.637846 0.643841 0.640644 0.606366 0.528103 0.412947 0.285151 0.171968 0.0898815 0.0405301 0.0157053 0.00521736 0.00147315 0.000358889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000183696 0.000713465 0.00244668 0.00714992 0.0181329 0.0400497 0.0774114 0.131785 0.199012 0.268849 0.32833 0.36811 0.38924 0.405967 0.441747 0.517848 0.638981 0.787324 0.935083 1.06544 1.17699 1.26626 1.31583 1.30435 1.22223 1.08085 0.913583 0.764241 0.662149 0.606734 0.583948 0.58426 0.597018 0.602028 0.575321 0.503805 0.394913 0.272834 0.164431 0.0858154 0.0386262 0.0149361 0.00491852 0.00139818 0.00033962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000296619 0.0011357 0.00378056 0.0107721 0.0265173 0.0565469 0.104835 0.169859 0.242182 0.306802 0.350142 0.368091 0.371045 0.382703 0.43118 0.535722 0.694858 0.882184 1.0604 1.206 1.31704 1.39483 1.42692 1.39408 1.28935 1.13023 0.955481 0.804796 0.694135 0.615529 0.560537 0.529249 0.517906 0.509686 0.481576 0.419486 0.327748 0.225786 0.135672 0.0705755 0.0316673 0.0122064 0.00401623 0.00113742 0.00027535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000488953 0.00184274 0.00598199 0.0166197 0.0397212 0.0818504 0.145843 0.225621 0.304724 0.362411 0.385088 0.376029 0.357379 0.362287 0.419512 0.542747 0.724788 0.932077 1.11896 1.2567 1.34606 1.39925 1.41582 1.38349 1.29818 1.17639 1.04589 0.922601 0.802542 0.680691 0.567308 0.480027 0.425412 0.391469 0.356576 0.304978 0.235961 0.161514 0.0965533 0.0500143 0.0223342 0.00857427 0.00281443 0.000793752 0.00019142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00017536 0.000766653 0.00286426 0.00917208 0.0251122 0.0589529 0.118877 0.206389 0.3095 0.402675 0.457785 0.460859 0.423215 0.379129 0.369119 0.41891 0.537357 0.715606 0.916547 1.08958 1.20278 1.25959 1.28407 1.29266 1.2866 1.26564 1.23306 1.18326 1.09708 0.960072 0.782834 0.599821 0.447986 0.344648 0.281899 0.238394 0.195924 0.148398 0.100299 0.0594317 0.0305655 0.0135664 0.00516841 0.00169448 0.000475659 0.000114215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000246478 0.00107516 0.0040051 0.0127624 0.0347614 0.0810774 0.16219 0.27885 0.413237 0.530009 0.592146 0.583288 0.520373 0.446794 0.408022 0.427914 0.514066 0.660243 0.830462 0.973631 1.057 1.08477 1.0892 1.10453 1.14919 1.22245 1.29884 1.33074 1.27359 1.11524 0.885626 0.641145 0.434485 0.290756 0.20424 0.152945 0.116326 0.0841469 0.0552609 0.0321086 0.0162908 0.00713889 0.00270026 0.000879056 0.000245266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301385 0.00131481 0.00489815 0.0155998 0.0424803 0.0990565 0.198117 0.340622 0.505 0.648515 0.726212 0.717323 0.639264 0.538332 0.462431 0.437098 0.471625 0.565138 0.688051 0.793707 0.851325 0.864675 0.868875 0.909447 1.01486 1.17461 1.33503 1.42266 1.3829 1.20915 0.9458 0.664088 0.426219 0.260628 0.161418 0.105619 0.0716685 0.047559 0.0292781 0.0161905 0.00791096 0.00336649 0.00123844 0.000397318 0.000109628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00031878 0.0013927 0.00519672 0.0165744 0.0452437 0.105792 0.21234 0.366811 0.547402 0.709382 0.804325 0.806956 0.729643 0.61399 0.506455 0.43645 0.416991 0.452022 0.522044 0.589725 0.629769 0.646249 0.671196 0.746083 0.893388 1.09464 1.28958 1.40082 1.37271 1.20111 0.935282 0.650752 0.411267 0.24468 0.144383 0.0877616 0.0543039 0.0326155 0.0181763 0.00913349 0.00408416 0.00161171 0.000561694 0.000163244 4.3728e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000291771 0.00127763 0.00477982 0.0152907 0.0418815 0.0983499 0.198476 0.345323 0.520322 0.683316 0.78882 0.809478 0.749301 0.639002 0.518998 0.421809 0.365177 0.354344 0.37784 0.411795 0.44098 0.471275 0.52459 0.622776 0.774988 0.966548 1.14998 1.25895 1.243 1.09718 0.865154 0.614215 0.400497 0.248399 0.152766 0.0948369 0.0578367 0.0330183 0.0169926 0.00773018 0.00306899 0.00107714 0.000331486 6.82933e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000231566 0.00101697 0.00381713 0.0122564 0.0337082 0.0795672 0.161612 0.283578 0.432315 0.577073 0.681181 0.719009 0.686788 0.602413 0.497138 0.40259 0.33856 0.307989 0.301152 0.307392 0.326011 0.366631 0.438012 0.541353 0.674649 0.828603 0.974124 1.06568 1.0653 0.966401 0.79768 0.605225 0.429037 0.290646 0.192843 0.125946 0.0785138 0.0446716 0.0224515 0.00980419 0.00368391 0.00119676 0.000334937 7.43254e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001597 0.000703725 0.00265093 0.0085461 0.0236119 0.0560369 0.114641 0.203124 0.313992 0.427587 0.518906 0.567858 0.567 0.524637 0.462004 0.402438 0.358237 0.328059 0.306041 0.29227 0.297964 0.338631 0.417502 0.523924 0.644129 0.764745 0.869813 0.939529 0.955674 0.910196 0.808756 0.668226 0.513293 0.370466 0.25652 0.171694 0.108281 0.061824 0.0310183 0.0134601 0.00501297 0.00159928 0.000432276 0.000100667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423718 0.00160213 0.00518607 0.0143966 0.0343683 0.0708955 0.127124 0.200068 0.279815 0.352742 0.406774 0.436508 0.446265 0.445847 0.439816 0.42446 0.397121 0.363387 0.336394 0.335406 0.380187 0.474247 0.59939 0.727859 0.835372 0.910932 0.957214 0.977794 0.964131 0.899924 0.779889 0.62265 0.462603 0.326919 0.221506 0.140539 0.0804739 0.0404498 0.0175764 0.00656031 0.00209246 0.000570834 0.000133018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000221923 0.000842261 0.00273804 0.00764107 0.0183718 0.0383485 0.0699803 0.113205 0.165031 0.220991 0.277903 0.336448 0.398859 0.45994 0.50338 0.512865 0.487007 0.443203 0.409026 0.412716 0.477068 0.604127 0.76568 0.917674 1.02351 1.07359 1.08755 1.0885 1.07161 1.00903 0.885158 0.717268 0.543084 0.39178 0.269685 0.172516 0.0991128 0.0499073 0.0217323 0.0081325 0.00260587 0.000714398 0.00016723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000100996 0.000384907 0.00125802 0.00353746 0.00862682 0.0183588 0.0345971 0.0587954 0.0921595 0.136791 0.197213 0.278678 0.37908 0.481381 0.557694 0.584978 0.562027 0.514137 0.480796 0.498861 0.593994 0.765037 0.971758 1.15281 1.25873 1.28007 1.2506 1.21188 1.16702 1.0852 0.94824 0.77384 0.597611 0.442437 0.310724 0.200624 0.11549 0.0581091 0.0252854 0.00946213 0.00303528 0.000833883 0.000195847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153098 0.000505212 0.00144209 0.00362151 0.00804037 0.0161483 0.0300486 0.0532402 0.0918225 0.1541 0.245492 0.360364 0.477735 0.566747 0.602367 0.58346 0.538892 0.514107 0.550623 0.675618 0.884797 1.12842 1.33191 1.43547 1.42865 1.35561 1.27365 1.19586 1.09305 0.947797 0.778132 0.613418 0.465712 0.332584 0.215886 0.124053 0.0621436 0.0269187 0.0100371 0.00321216 0.000881286 0.000206931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000180269 0.000531954 0.00142714 0.00344317 0.00773683 0.0165979 0.034487 0.0686441 0.127185 0.213864 0.321833 0.431047 0.513535 0.547272 0.532404 0.49708 0.484985 0.536105 0.676316 0.899214 1.15231 1.35765 1.45223 1.42467 1.3226 1.21182 1.11426 1.00512 0.868187 0.718868 0.577621 0.446742 0.321845 0.208745 0.119224 0.0592603 0.0254746 0.00943682 0.00300442 0.000820937 0.00019224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000186556 0.000568764 0.00156335 0.00410377 0.0103357 0.0244655 0.0527917 0.101618 0.172917 0.259856 0.345812 0.409357 0.435009 0.42493 0.402508 0.402622 0.457958 0.590453 0.793295 1.01942 1.19943 1.27648 1.23942 1.13154 1.01631 0.920304 0.82519 0.715714 0.600916 0.491312 0.384043 0.276743 0.178236 0.100754 0.0495325 0.0210744 0.00773669 0.00244484 0.000664157 0.000154735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000193332 0.00078556 0.00240192 0.00677812 0.0171315 0.0380602 0.0737964 0.124964 0.185717 0.244056 0.286329 0.304441 0.301972 0.294443 0.303477 0.351679 0.456022 0.61101 0.781171 0.914504 0.967727 0.931647 0.83939 0.742476 0.66658 0.600336 0.529669 0.455143 0.378379 0.29644 0.21162 0.134273 0.0746792 0.0361447 0.0151643 0.00549754 0.0017206 0.00046357 0.000107349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000421483 0.00141781 0.00421554 0.0109043 0.0243864 0.047148 0.0791431 0.116258 0.151322 0.17779 0.193657 0.202159 0.209255 0.223574 0.258922 0.327114 0.424106 0.527908 0.607094 0.634967 0.605521 0.540131 0.473903 0.427137 0.393976 0.361382 0.321993 0.271844 0.211244 0.14745 0.0910167 0.049257 0.0232571 0.00955037 0.00340084 0.00104885 0.000279283 6.40776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000212555 0.000758979 0.00231709 0.00606749 0.0135644 0.0261089 0.04353 0.0636396 0.0834118 0.101647 0.119633 0.137765 0.154095 0.170285 0.195064 0.234639 0.284005 0.33134 0.363272 0.368856 0.346193 0.306998 0.271151 0.25163 0.245132 0.239232 0.22249 0.189828 0.144979 0.0977884 0.0578883 0.0300044 0.013602 0.00538792 0.00186142 0.00056013 0.000146302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000364959 0.0011138 0.00290483 0.00648727 0.0124594 0.0207794 0.0307804 0.0422821 0.0567793 0.0754283 0.0955771 0.11295 0.128055 0.146923 0.171514 0.195138 0.210041 0.212802 0.203534 0.18498 0.163521 0.148269 0.145395 0.151891 0.157144 0.150736 0.129086 0.0968989 0.0632711 0.035881 0.0176865 0.00759767 0.00285038 0.000937582 0.000270181 6.81192e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000150031 0.000457634 0.00119254 0.00266223 0.00512862 0.00869143 0.0135524 0.0207278 0.0317996 0.0466502 0.0623749 0.0759377 0.0882209 0.103468 0.121808 0.136963 0.142706 0.137586 0.12458 0.108529 0.0941852 0.0857604 0.0859527 0.0926308 0.0982866 0.0954081 0.0816524 0.0606427 0.0388308 0.0214091 0.0101675 0.00416468 0.00148112 0.000458677 0.00012427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00016049 0.000418594 0.000938246 0.0018366 0.00327097 0.00568286 0.0100142 0.0170376 0.0263123 0.0361337 0.045098 0.0546579 0.0681651 0.0854486 0.101519 0.110767 0.110496 0.101822 0.0883446 0.0739784 0.0619603 0.0552086 0.0545867 0.0560321 0.0538923 0.0459309 0.0338843 0.0215163 0.0117066 0.00545619 0.00217776 0.000748002 0.000221363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000125873 0.000286195 0.000585775 0.00115701 0.00232488 0.00457168 0.00822764 0.0130471 0.0183366 0.0243407 0.0333729 0.0487359 0.0699447 0.0924409 0.110045 0.117911 0.114641 0.102423 0.0852028 0.0666491 0.0498065 0.0376064 0.0311093 0.0272354 0.0225188 0.016463 0.0104154 0.00561773 0.002602 0.00102927 0.000347989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71244e-05 0.00017352 0.000396675 0.000900541 0.00188208 0.00347178 0.0057196 0.00874826 0.0141964 0.0253181 0.0448578 0.0725687 0.104554 0.133586 0.151498 0.153048 0.138791 0.114364 0.0865794 0.0603636 0.0387318 0.0235292 0.0147147 0.0101964 0.00702661 0.00431451 0.00233534 0.00107844 0.000424819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95723e-05 0.000129474 0.000315677 0.000680166 0.00132098 0.00242121 0.00496627 0.0110939 0.0241631 0.0477059 0.0831768 0.12762 0.171685 0.20196 0.207721 0.187735 0.150868 0.109579 0.0727966 0.0441601 0.0241869 0.0120185 0.00573848 0.00295186 0.00153831 0.000831496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.79302e-05 0.000215943 0.000524374 0.00135918 0.00381915 0.0102453 0.0244992 0.0516154 0.0951128 0.152397 0.211432 0.25325 0.261821 0.234475 0.183575 0.127641 0.0802881 0.0461994 0.0241819 0.0113287 0.00471954 0.00163164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000260812 0.00098668 0.0032874 0.00955714 0.0242496 0.0534447 0.101805 0.16689 0.234846 0.283251 0.292867 0.260207 0.199847 0.134216 0.0802247 0.0435008 0.0215774 0.00971398 0.00389093 0.00136187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000199535 0.000799587 0.00280174 0.00850505 0.0223005 0.0502974 0.0973037 0.161076 0.227908 0.275479 0.284529 0.251478 0.190858 0.125269 0.0720211 0.0369602 0.0172484 0.00737003 0.00285019 0.000977878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145682 0.000609396 0.00220101 0.00684553 0.0182313 0.0415383 0.0808523 0.134362 0.190477 0.230353 0.237688 0.209434 0.157879 0.102233 0.0573143 0.0282042 0.0124259 0.00498995 0.00183387 0.000608581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
