0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000279998 0.00102887 0.00323136 0.0086878 0.0200477 0.0398784 0.0689276 0.105288 0.14655 0.19554 0.26113 0.349255 0.460866 0.606058 0.803475 1.04924 1.30186 1.50352 1.60278 1.56751 1.40047 1.14958 0.893016 0.705167 0.618734 0.602205 0.597593 0.568723 0.505318 0.414928 0.32036 0.262873 0.293766 0.409515 0.556777 0.676544 0.717338 0.658663 0.523883 0.363904 0.225356 0.129502 0.0729341 0.0413601 0.0228314 0.0115974 0.00521352 0.00203365 0.00068198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00036055 0.0013229 0.00414658 0.0111214 0.0255928 0.0507742 0.0876278 0.133656 0.185519 0.244801 0.319679 0.417102 0.539919 0.700626 0.921795 1.20105 1.48965 1.71607 1.81848 1.76421 1.56347 1.2747 0.986518 0.779592 0.684109 0.660496 0.646028 0.604007 0.525869 0.422012 0.320582 0.271487 0.319476 0.441526 0.586348 0.701488 0.738146 0.675786 0.537668 0.376011 0.239435 0.148778 0.0955918 0.0615161 0.0367572 0.0194268 0.00889409 0.00349767 0.00117721 0.00033854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000397184 0.00145819 0.00457658 0.0123076 0.0284726 0.0570487 0.100145 0.156688 0.223929 0.300659 0.388554 0.49033 0.611719 0.771567 0.998566 1.29356 1.60261 1.84102 1.93674 1.85971 1.63152 1.31995 1.01687 0.801399 0.698321 0.664791 0.639963 0.589349 0.505379 0.399407 0.302846 0.269108 0.326411 0.43594 0.554366 0.643562 0.666376 0.606436 0.484195 0.346527 0.236868 0.168137 0.123295 0.0856443 0.0529287 0.0283661 0.0130624 0.00514962 0.00173509 0.0004992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000374921 0.00138143 0.00436179 0.0118483 0.0278649 0.0572972 0.10443 0.171297 0.256562 0.354835 0.458108 0.561225 0.670797 0.812926 1.02348 1.30805 1.61259 1.8463 1.93204 1.84294 1.60859 1.29935 1.00155 0.786164 0.673191 0.623657 0.585061 0.527953 0.445622 0.348687 0.268373 0.253986 0.314004 0.402975 0.486752 0.542766 0.549492 0.497289 0.402856 0.303888 0.232156 0.18697 0.147769 0.10578 0.0660851 0.0355603 0.0164011 0.00647002 0.0021806 0.000627436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000305151 0.00113509 0.00363705 0.0101023 0.0245403 0.0527075 0.101187 0.174907 0.273216 0.386646 0.499344 0.599242 0.691435 0.805345 0.980925 1.22838 1.50008 1.71124 1.78899 1.70957 1.50194 1.22786 0.958922 0.753721 0.631184 0.563559 0.510188 0.447486 0.370232 0.288062 0.228496 0.228819 0.284069 0.35415 0.413494 0.449089 0.449613 0.409769 0.342193 0.274973 0.228153 0.194372 0.156972 0.113062 0.0707505 0.0380866 0.0175681 0.00693047 0.00233575 0.000672084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000217709 0.000827158 0.00273002 0.00788588 0.0200941 0.045459 0.0916114 0.164624 0.263548 0.376876 0.485592 0.574762 0.64768 0.732259 0.866612 1.06275 1.28342 1.45995 1.53273 1.48182 1.32837 1.1164 0.896252 0.712294 0.586021 0.505641 0.4431 0.379108 0.310096 0.245557 0.20523 0.20773 0.246728 0.298818 0.346934 0.380195 0.387305 0.361312 0.310339 0.25586 0.214087 0.181001 0.144824 0.103731 0.0647324 0.0348027 0.0160439 0.00632758 0.00213229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000141039 0.000557066 0.00192518 0.00584576 0.0156353 0.0368585 0.0765376 0.140077 0.226039 0.323401 0.414796 0.487084 0.543437 0.607831 0.711298 0.862783 1.03411 1.17524 1.24351 1.2243 1.12998 0.985796 0.821079 0.666738 0.546359 0.462546 0.399086 0.340734 0.285991 0.24336 0.21948 0.213818 0.225107 0.251909 0.287868 0.320659 0.334339 0.318335 0.276814 0.226574 0.183192 0.148523 0.11553 0.081589 0.0505958 0.0271284 0.0124914 0.0049239 0.00165888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000362649 0.00131428 0.004157 0.0114679 0.0275804 0.0578993 0.106279 0.171174 0.244032 0.312469 0.368795 0.418728 0.482175 0.579214 0.710017 0.849924 0.962729 1.0206 1.01662 0.960486 0.866441 0.749696 0.629994 0.527783 0.451202 0.392776 0.34445 0.308528 0.288324 0.275768 0.260454 0.243885 0.236836 0.2455 0.262251 0.27056 0.257846 0.224206 0.180709 0.140027 0.107309 0.0799334 0.0551299 0.0338174 0.0180466 0.00829276 0.00326599 0.00109988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000230454 0.000860352 0.0027763 0.00774361 0.0187712 0.0394082 0.0721217 0.11611 0.166396 0.217319 0.268429 0.328722 0.41237 0.52647 0.661243 0.790478 0.88316 0.920994 0.907201 0.857667 0.786619 0.703918 0.620467 0.546959 0.486964 0.438718 0.404878 0.390847 0.389085 0.380037 0.352304 0.311126 0.26974 0.238519 0.219836 0.206776 0.188741 0.161076 0.127455 0.0950641 0.0686691 0.0483505 0.0321628 0.0193754 0.0102561 0.00469642 0.00184683 0.000621551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000526069 0.00170502 0.00475163 0.0118049 0.0250287 0.046585 0.0772778 0.116594 0.164773 0.225401 0.306133 0.415299 0.554218 0.707881 0.843601 0.925918 0.939654 0.898857 0.831978 0.761665 0.699425 0.648451 0.605013 0.564958 0.533615 0.524304 0.538589 0.55372 0.542111 0.495031 0.423664 0.344965 0.271256 0.210014 0.16461 0.131926 0.105108 0.0801957 0.0576458 0.0393662 0.0259381 0.0163758 0.00956785 0.00499185 0.0022713 0.000890735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000297247 0.000960755 0.00309587 0.007898 0.017936 0.0361718 0.065669 0.108664 0.166442 0.241525 0.340592 0.473303 0.641379 0.823958 0.976776 1.05452 1.04187 0.964056 0.865689 0.782526 0.730259 0.703097 0.682681 0.661415 0.65417 0.679141 0.72621 0.757928 0.741716 0.671613 0.564344 0.442903 0.325779 0.2258 0.150337 0.0998282 0.0682413 0.0474855 0.0322658 0.0208096 0.012735 0.00746735 0.00413542 0.00209671 0.00094122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00050069 0.00266602 0.00749648 0.0185852 0.0402183 0.0767754 0.130813 0.203103 0.296171 0.419185 0.583867 0.787538 0.998259 1.16032 1.22269 1.1734 1.04994 0.913404 0.812383 0.764081 0.751832 0.74686 0.743445 0.763723 0.822396 0.896293 0.939861 0.919451 0.830532 0.69233 0.532628 0.377485 0.246736 0.150466 0.0878825 0.0510252 0.0303668 0.0184477 0.0109823 0.00617642 0.00328211 0.00164859 0.000783025 0.000339057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000888222 0.00312183 0.00911889 0.0230993 0.0506624 0.0974196 0.166885 0.260995 0.3846 0.548146 0.757942 0.997045 1.21818 1.35982 1.37744 1.27238 1.09626 0.922219 0.805316 0.758796 0.755677 0.762711 0.777325 0.821589 0.900957 0.985218 1.03059 1.00698 0.910019 0.757329 0.577791 0.402449 0.256392 0.151431 0.084878 0.0460537 0.0244252 0.0127889 0.00664918 0.00332791 0.00158796 0.000692301 0.000288928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108362 0.00371681 0.0109585 0.0278457 0.0614368 0.11942 0.208517 0.335161 0.507343 0.730813 0.995395 1.26174 1.46656 1.54983 1.48695 1.30461 1.07108 0.864464 0.736204 0.690352 0.692957 0.711244 0.742829 0.801537 0.882841 0.958124 0.993995 0.967916 0.875257 0.729152 0.555653 0.386045 0.246155 0.146945 0.0839578 0.0459955 0.0236875 0.0113 0.00506139 0.00211653 0.000894345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00117409 0.00403177 0.0119014 0.0304428 0.0681356 0.13582 0.246362 0.414173 0.650023 0.947985 1.27188 1.55472 1.71956 1.71568 1.54759 1.27475 0.983523 0.750576 0.614853 0.568028 0.573305 0.601104 0.645297 0.70706 0.774866 0.827843 0.846882 0.818837 0.739527 0.617186 0.472434 0.331973 0.217179 0.135288 0.0809909 0.045702 0.0235681 0.0108493 0.00446931 0.0015675 0.000401393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111013 0.0038259 0.0113781 0.0294962 0.067803 0.1409 0.269732 0.4783 0.779295 1.15215 1.53142 1.82127 1.93426 1.83506 1.56085 1.20317 0.863564 0.613112 0.474077 0.425322 0.430246 0.463417 0.513087 0.568834 0.616202 0.643538 0.644884 0.615862 0.553857 0.463499 0.359125 0.259516 0.178018 0.117252 0.073227 0.0420851 0.0216599 0.00973213 0.00383743 0.00117345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000906933 0.00314697 0.00948605 0.0252178 0.0604152 0.132991 0.270983 0.506125 0.852207 1.27704 1.69208 1.97873 2.04323 1.86618 1.51331 1.09999 0.735337 0.481935 0.346507 0.297539 0.300435 0.33405 0.382113 0.427158 0.454883 0.460918 0.448584 0.420251 0.375411 0.316389 0.251367 0.190115 0.137926 0.0950081 0.0605769 0.0348415 0.017718 0.00781491 0.00304658 0.00089863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000637819 0.0022399 0.00691046 0.0191294 0.0486129 0.114543 0.247938 0.483499 0.835394 1.26699 1.68069 1.94948 1.97972 1.76369 1.38305 0.962407 0.608243 0.372418 0.250505 0.20586 0.207275 0.237772 0.279561 0.313167 0.325795 0.317311 0.296422 0.270275 0.240197 0.206345 0.170922 0.136189 0.102991 0.0722455 0.0459861 0.0261535 0.0131646 0.00570197 0.00170017 0.000592047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000386564 0.00138664 0.00444722 0.013069 0.0356964 0.0899499 0.204607 0.411989 0.725656 1.11208 1.48066 1.71363 1.72631 1.51692 1.16681 0.792544 0.487501 0.291049 0.192414 0.156814 0.158381 0.183515 0.216453 0.239514 0.241493 0.223829 0.197835 0.174232 0.155703 0.139306 0.121626 0.100865 0.0775867 0.0544757 0.0346247 0.0198535 0.0102445 0.00457894 0.00174575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000203253 0.000756565 0.00257627 0.00817097 0.0240101 0.0639134 0.150723 0.310468 0.554886 0.858366 1.14902 1.33221 1.34014 1.17333 0.900054 0.614834 0.389214 0.248073 0.177831 0.1525 0.15369 0.170529 0.191894 0.204094 0.197291 0.172863 0.142776 0.1205 0.109999 0.104535 0.0963564 0.0827097 0.0653024 0.0475385 0.0320281 0.0198705 0.0111874 0.00535195 0.00236697 0.000924165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00037176 0.00137127 0.00470723 0.0146927 0.0406807 0.0983539 0.20604 0.372724 0.581904 0.784548 0.915149 0.927079 0.82245 0.650763 0.476603 0.343183 0.260287 0.218031 0.201726 0.198671 0.202001 0.20695 0.204823 0.187173 0.15473 0.118734 0.0939979 0.0863627 0.086597 0.0843074 0.0765166 0.0648092 0.0513846 0.0376962 0.025038 0.0147563 0.00749964 0.00338129 0.00131261 0.000438188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000168693 0.000677761 0.00248533 0.00809618 0.0230276 0.0567152 0.120456 0.220479 0.348034 0.475064 0.563988 0.589539 0.555616 0.490002 0.421658 0.367204 0.334778 0.322832 0.317926 0.307709 0.290915 0.271792 0.248666 0.214817 0.169817 0.123187 0.0886858 0.0748046 0.0748293 0.0766163 0.0750555 0.0692663 0.0591751 0.045711 0.0313017 0.018744 0.00976236 0.00439352 0.00170993 0.000572666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310006 0.0011906 0.00399175 0.0115728 0.0290006 0.062509 0.116315 0.187758 0.265671 0.335631 0.388825 0.423735 0.440374 0.44227 0.444759 0.463535 0.490979 0.503175 0.485166 0.441242 0.387356 0.333538 0.277103 0.215361 0.154482 0.10513 0.0759508 0.0675549 0.0700894 0.0737515 0.0732208 0.0661002 0.0530645 0.0373842 0.022944 0.0122103 0.00561008 0.00222383 0.000757866 0.00022168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000129981 0.000514792 0.00176106 0.00523345 0.0134035 0.0297636 0.0580011 0.100917 0.159982 0.234396 0.31721 0.39347 0.450133 0.493832 0.550053 0.628048 0.701538 0.734812 0.709241 0.63255 0.532801 0.436687 0.351243 0.271828 0.198425 0.136844 0.0930307 0.0704601 0.0670447 0.0725272 0.0763013 0.0727171 0.0611807 0.0449289 0.0286135 0.0157187 0.00743891 0.00302098 0.00105097 0.000312813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201358 0.000699347 0.00223005 0.00612229 0.015002 0.0334811 0.0682767 0.125882 0.206927 0.300851 0.389622 0.46525 0.546563 0.660175 0.796562 0.912495 0.965346 0.933288 0.824352 0.675271 0.529969 0.411096 0.316286 0.237522 0.172491 0.12207 0.0877134 0.0724575 0.0744431 0.0810997 0.0813365 0.071635 0.0546214 0.0358458 0.0201722 0.00972311 0.00400588 0.00140943 0.000423236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000253494 0.0010986 0.00356619 0.0102823 0.0263405 0.0591732 0.115493 0.195396 0.288242 0.379413 0.470411 0.588647 0.751643 0.931016 1.07478 1.13967 1.10315 0.971401 0.783557 0.59454 0.443294 0.336496 0.261054 0.203262 0.154941 0.11399 0.0863376 0.080016 0.0865675 0.0892413 0.0806818 0.0627525 0.0417809 0.0237644 0.0115413 0.00478168 0.00168945 0.000508927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00017406 0.000795436 0.00290448 0.00905114 0.0243107 0.0561347 0.111318 0.190168 0.28284 0.377235 0.479727 0.619575 0.806284 1.00183 1.15199 1.21725 1.17817 1.03906 0.83517 0.622251 0.448503 0.333293 0.266173 0.222212 0.181311 0.137896 0.100592 0.0841321 0.0869431 0.0897956 0.0819103 0.064168 0.0429387 0.0245107 0.0119322 0.004952 0.00175176 0.000528179 0.000135725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000172003 0.000756549 0.00288345 0.00930535 0.0255871 0.0602076 0.121275 0.209735 0.314142 0.417442 0.519353 0.647497 0.81776 0.996285 1.12952 1.1822 1.14082 1.00959 0.816005 0.607135 0.429663 0.311931 0.252805 0.222149 0.18988 0.14776 0.105883 0.0814817 0.0786741 0.0799705 0.07285 0.0570938 0.0382114 0.0218145 0.0106176 0.00440538 0.00155801 0.000469638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000191501 0.000858844 0.00331418 0.0108346 0.0302281 0.0720059 0.146488 0.254985 0.381624 0.498238 0.5889 0.674369 0.787757 0.91644 1.01229 1.042 0.997698 0.885166 0.723078 0.54395 0.38438 0.273831 0.220819 0.198854 0.174377 0.137545 0.0978982 0.0715025 0.0646054 0.063822 0.0574765 0.044718 0.0297558 0.0169041 0.00819375 0.00338799 0.00119477 0.000359282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000216028 0.000975884 0.00377811 0.0124275 0.0348349 0.0832849 0.169864 0.295839 0.441149 0.567643 0.64436 0.679823 0.717693 0.776188 0.823129 0.826508 0.780671 0.692521 0.572723 0.438435 0.312745 0.219965 0.173636 0.156477 0.13872 0.110449 0.0792771 0.0581433 0.0516237 0.0495538 0.0434599 0.0330326 0.0215349 0.0120159 0.00573431 0.00233948 0.000815651 0.000242915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220075 0.000996424 0.00385876 0.0127043 0.0356436 0.0852505 0.1739 0.302593 0.449861 0.573861 0.636129 0.634193 0.609141 0.600967 0.601541 0.583848 0.540867 0.478208 0.400359 0.312569 0.226082 0.157679 0.120678 0.106972 0.095031 0.0765775 0.0571933 0.0460918 0.0437853 0.0418092 0.0355644 0.0260941 0.0164129 0.00884192 0.0040796 0.00161222 0.000545712 0.00015819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
