0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000112965 0.000288077 0.000682044 0.00148731 0.00339729 0.00787744 0.0182328 0.0409706 0.0852769 0.15882 0.2644 0.398064 0.554157 0.730314 0.925701 1.13908 1.37407 1.63073 1.87148 2.01018 1.96424 1.7258 1.38261 1.0662 0.860191 0.772583 0.830975 1.05386 1.33011 1.50667 1.49923 1.32904 1.08505 0.842498 0.62252 0.425069 0.260618 0.141547 0.0680135 0.0290409 0.0110631 0.00375655 0.00112997 0.000291075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153923 0.000378541 0.000826958 0.00248873 0.0063319 0.0159836 0.0370758 0.0777088 0.145127 0.242815 0.369184 0.521718 0.698793 0.893721 1.09126 1.27739 1.44593 1.58221 1.64589 1.59244 1.41947 1.18648 0.979705 0.843012 0.767207 0.776103 0.915076 1.11778 1.25256 1.2411 1.09555 0.886206 0.677048 0.491839 0.333389 0.206499 0.115818 0.058739 0.0268649 0.0109852 0.00396644 0.00124977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000193493 0.000420427 0.00185588 0.00602437 0.0157404 0.03671 0.0768307 0.143547 0.241074 0.369242 0.52678 0.711708 0.912703 1.10391 1.25755 1.36133 1.41663 1.42016 1.3597 1.23634 1.08229 0.94355 0.837873 0.751445 0.697687 0.730143 0.836148 0.920123 0.912432 0.812396 0.66318 0.507903 0.367995 0.250816 0.159573 0.0940858 0.0507704 0.0246178 0.0105306 0.00391916 0.00125789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00198677 0.00609305 0.0159722 0.0375277 0.0787406 0.148249 0.251043 0.387177 0.554338 0.748967 0.957512 1.14921 1.28868 1.3591 1.36962 1.33886 1.27627 1.18443 1.07253 0.95629 0.84301 0.727838 0.619649 0.560963 0.575347 0.61153 0.609995 0.556143 0.466761 0.364529 0.266854 0.184537 0.121106 0.0745856 0.0419686 0.0209882 0.00915151 0.00344175 0.000445674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314034 0.00207032 0.00591327 0.0158294 0.0373603 0.0794016 0.151519 0.259665 0.403103 0.576822 0.774948 0.984737 1.17763 1.31795 1.38649 1.39274 1.36229 1.31329 1.24612 1.15184 1.02626 0.876585 0.716355 0.562497 0.443626 0.389165 0.384819 0.384333 0.361435 0.313866 0.25085 0.18592 0.13021 0.0872653 0.0550677 0.0315858 0.0159774 0.00700366 0.0026379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000234544 0.00059765 0.00218473 0.00595183 0.0151583 0.0356768 0.076635 0.148085 0.256409 0.399774 0.570439 0.760135 0.958623 1.1451 1.29117 1.37933 1.4161 1.42362 1.41677 1.38689 1.30811 1.16306 0.964093 0.746768 0.546194 0.386807 0.286612 0.246423 0.236591 0.225272 0.199648 0.161624 0.120454 0.0848299 0.0573721 0.0365444 0.0210822 0.0106829 0.00467832 0.00100914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00012989 0.000384569 0.000992911 0.00274533 0.00656227 0.0153646 0.0345742 0.0729215 0.139951 0.241502 0.375108 0.531186 0.69989 0.873358 1.04023 1.18459 1.2966 1.38232 1.45701 1.5234 1.5547 1.50514 1.34718 1.10111 0.824548 0.573796 0.378485 0.246319 0.174558 0.146335 0.133351 0.117223 0.0946918 0.0704006 0.0495579 0.0335732 0.0214176 0.0123491 0.00624218 0.00183465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184396 0.000555412 0.00147418 0.00365518 0.00864393 0.0188363 0.0389626 0.0763801 0.139057 0.23123 0.349362 0.483175 0.622108 0.760202 0.894212 1.02169 1.14532 1.27628 1.42444 1.57603 1.68076 1.67207 1.5142 1.23526 0.911324 0.616972 0.390238 0.235275 0.141776 0.0950806 0.0750319 0.0624637 0.0494724 0.0364164 0.0255349 0.0172667 0.010995 0.00632066 0.00243165 0.00103131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77313e-05 0.000238762 0.000742371 0.00210655 0.00535625 0.0126227 0.0269872 0.0530693 0.0964693 0.162325 0.251935 0.359166 0.472206 0.580238 0.678919 0.770983 0.865179 0.977456 1.12792 1.32401 1.5375 1.69906 1.7275 1.58162 1.29329 0.948365 0.632083 0.389188 0.2243 0.123117 0.0679394 0.0421844 0.0305035 0.0229105 0.0164905 0.0114961 0.00774849 0.00491981 0.00236366 0.00116489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67214e-05 0.000311298 0.000999991 0.00295044 0.00780736 0.0187089 0.0400833 0.0772026 0.13477 0.215091 0.315224 0.424713 0.528191 0.613396 0.677181 0.726041 0.775435 0.850886 0.981335 1.176 1.40073 1.57945 1.62728 1.50105 1.23023 0.898574 0.591556 0.356154 0.198413 0.103121 0.0509607 0.0254785 0.0144741 0.00951831 0.00649399 0.00410244 0.00272849 0.00170944 0.00096481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08165e-05 0.000123521 0.0004396 0.0014103 0.00416859 0.0110841 0.0265211 0.0565306 0.107333 0.183077 0.283535 0.401587 0.521884 0.624868 0.696533 0.73495 0.748504 0.753853 0.778818 0.857354 1.00422 1.18994 1.34486 1.39126 1.28772 1.05637 0.768423 0.499714 0.294172 0.158612 0.0789664 0.0365547 0.0161164 0.00709099 0.00365583 0.00209407 0.00142792 0.000948475 0.000594488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64846e-05 0.000181935 0.00062929 0.00195685 0.00560693 0.0145833 0.0342579 0.0719275 0.134605 0.225567 0.342099 0.473762 0.60187 0.704551 0.767676 0.791185 0.783535 0.757394 0.73623 0.754035 0.83143 0.950117 1.05623 1.08701 1.00589 0.825436 0.598543 0.385085 0.221899 0.115856 0.0553993 0.0244446 0.0100878 0.00396835 0.00155028 0.000628484 0.000424546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.45796e-05 0.000247659 0.000832399 0.00249362 0.00684359 0.0171414 0.0391478 0.0805692 0.148313 0.244602 0.364751 0.496805 0.622113 0.720445 0.780352 0.803293 0.794007 0.756059 0.70475 0.672053 0.683393 0.732676 0.785321 0.796855 0.736694 0.607279 0.442245 0.284259 0.162115 0.0828039 0.0383427 0.0162752 0.00641136 0.00238345 0.000519222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86932e-05 0.000297127 0.000975838 0.00282744 0.00742818 0.0178056 0.0392201 0.0786806 0.142208 0.231029 0.339705 0.457153 0.568424 0.658921 0.721793 0.757932 0.764119 0.732558 0.670753 0.609067 0.576661 0.576972 0.592042 0.593466 0.55439 0.467019 0.348685 0.229233 0.132723 0.0680098 0.0311338 0.0128728 0.00488819 0.00173395 0.000511637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.3016e-05 0.000309793 0.00099953 0.00281931 0.00712412 0.0163276 0.0345046 0.0671291 0.118911 0.190542 0.277331 0.370975 0.461988 0.542551 0.609582 0.660809 0.684802 0.66641 0.609123 0.542094 0.496704 0.482914 0.492341 0.5035 0.487659 0.428257 0.333233 0.227497 0.135861 0.0710381 0.0326351 0.0132675 0.00482295 0.00153885 0.000480601 0.000147531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54963e-05 0.000279229 0.000889151 0.00245784 0.00601989 0.0132457 0.0268918 0.050684 0.0881178 0.139977 0.203248 0.272769 0.343541 0.411967 0.475749 0.52948 0.559132 0.549751 0.50429 0.449041 0.414527 0.414379 0.443488 0.478915 0.487564 0.44779 0.363253 0.25791 0.159662 0.0860554 0.040393 0.0165354 0.00592326 0.00185596 0.000525849 0.000138786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.90563e-05 0.000216961 0.000684433 0.00186576 0.00447187 0.00956543 0.0188519 0.0348062 0.0601349 0.0960069 0.140931 0.191736 0.245211 0.298457 0.348178 0.388697 0.409899 0.402501 0.370283 0.334502 0.321217 0.34441 0.399611 0.462524 0.498069 0.480413 0.407865 0.302306 0.194801 0.108891 0.0527716 0.0221737 0.00807525 0.00256732 0.000714747 0.000176212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96605e-05 0.000145016 0.000454699 0.00122975 0.00290449 0.0061782 0.0121348 0.022614 0.0398741 0.065186 0.0976601 0.134697 0.173221 0.209849 0.240715 0.261853 0.269098 0.259898 0.239058 0.222191 0.229223 0.272611 0.349212 0.436703 0.4997 0.507118 0.450043 0.346936 0.231582 0.133646 0.0666707 0.0287686 0.0107664 0.0035023 0.000993781 0.000246945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32537e-05 0.000260301 0.000703041 0.00166688 0.003599 0.00729758 0.014251 0.0261819 0.0440233 0.0669197 0.0925221 0.117989 0.140193 0.155741 0.162201 0.159233 0.148828 0.136462 0.133245 0.153686 0.208512 0.296804 0.399758 0.482919 0.511369 0.470124 0.373703 0.256425 0.151828 0.0776155 0.0342827 0.013127 0.00436491 0.00126382 0.00031943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10194e-05 0.000128383 0.000349232 0.000846038 0.00189994 0.0041307 0.00855915 0.0163284 0.0279394 0.0426174 0.0585316 0.0735561 0.0855329 0.0921194 0.0918651 0.0856089 0.0766123 0.0701955 0.0745518 0.100228 0.156376 0.244009 0.348336 0.438228 0.478996 0.452412 0.368491 0.258675 0.156538 0.0817227 0.0368487 0.0143315 0.00484789 0.0014248 0.000364532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46553e-05 0.000151601 0.000383708 0.00092463 0.00216029 0.00468416 0.00917486 0.0158069 0.0240406 0.0326946 0.040477 0.0461757 0.0485873 0.0469029 0.0418543 0.0360973 0.0338275 0.0410741 0.0655881 0.115148 0.191984 0.285315 0.369483 0.413621 0.399149 0.331698 0.237299 0.14619 0.0775893 0.0355109 0.0140344 0.00473864 0.00140575 0.000362123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80995e-05 0.000157171 0.000410156 0.00101011 0.00227414 0.00447229 0.00776699 0.0117506 0.0158194 0.0193158 0.0216923 0.0224028 0.0212245 0.0185145 0.0159272 0.016378 0.0240392 0.0449641 0.0858663 0.149347 0.227606 0.30026 0.34147 0.334245 0.281401 0.203707 0.126805 0.0678985 0.0312986 0.0124358 0.00426628 0.00120391 0.000310994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83392e-05 0.000163345 0.000418888 0.000948546 0.00185967 0.00323216 0.00493486 0.00657977 0.0079326 0.00878748 0.00895692 0.00837003 0.00740886 0.00694337 0.00892354 0.0167467 0.0358691 0.0723992 0.128843 0.198579 0.26371 0.301189 0.295581 0.249116 0.180281 0.112023 0.0597939 0.0274379 0.010838 0.00369138 0.000890809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73715e-05 0.000150669 0.000344246 0.000676708 0.00113942 0.0017203 0.0023454 0.0027945 0.00305683 0.00308298 0.00284243 0.00275243 0.00332059 0.00615279 0.0146646 0.0344573 0.0719024 0.129812 0.20158 0.268725 0.307274 0.301189 0.252999 0.182108 0.11234 0.0594241 0.0269783 0.010526 0.00353562 0.00102453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66352e-05 0.000106975 0.000210438 0.000354189 0.000509483 0.000626133 0.000741593 0.00091156 0.000912307 0.00084713 0.000931511 0.00193256 0.00512137 0.014042 0.0345432 0.0735973 0.134699 0.211327 0.283952 0.326572 0.321379 0.270573 0.194888 0.120128 0.0634013 0.0286768 0.0111294 0.00371197 0.00101754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58793e-05 9.39675e-05 0.000135039 0.000165798 0.000173932 0.000156159 0.000121132 8.5056e-05 0.000211053 0.00137071 0.00441041 0.0128255 0.0323527 0.0700391 0.12985 0.205994 0.2795 0.324257 0.321588 0.272646 0.197633 0.122519 0.0649906 0.0295201 0.0114926 0.00383954 0.00109077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000934196 0.0035887 0.0107382 0.0275716 0.0605932 0.113889 0.183048 0.251529 0.295448 0.296645 0.254607 0.186827 0.117232 0.0629239 0.0289017 0.0113655 0.00382084 0.00110328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000727247 0.00273273 0.00834636 0.0218455 0.0488823 0.0935439 0.153059 0.214105 0.256016 0.261669 0.228591 0.170677 0.108919 0.0594086 0.0276967 0.0110328 0.00375869 0.00109488 0.000272761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00036377 0.00197755 0.00620907 0.0168074 0.0384314 0.0750777 0.125322 0.178718 0.217692 0.226457 0.201153 0.152549 0.0987608 0.0545763 0.0257391 0.0103609 0.00355934 0.00104352 0.000261085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000328609 0.00125228 0.00465955 0.0127005 0.0296029 0.058743 0.0994866 0.143764 0.177247 0.186417 0.167235 0.127956 0.0834916 0.0464575 0.0220431 0.00891795 0.00307626 0.000904758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000253192 0.000965146 0.00329957 0.00907724 0.0212954 0.0426035 0.0726821 0.105694 0.131037 0.138496 0.124782 0.0958352 0.0627403 0.03501 0.0166517 0.00675033 0.00233242 0.000686876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000166277 0.0006339 0.00205934 0.00579219 0.0136365 0.0273643 0.0468042 0.0682297 0.0847713 0.0897645 0.0810084 0.0623045 0.0408385 0.0228123 0.0108598 0.00440573 0.00152321 0.000448786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000354792 0.00115261 0.0031908 0.00756354 0.015195 0.0260151 0.0379571 0.0471957 0.0500084 0.0451566 0.0347475 0.0227855 0.0127328 0.00606335 0.00246048 0.000850855 0.000250733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
